Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.197207
1,0.106561,0.189811,1.999675,0.284839
2,0.079986,0.206571,1.986645,0.360770
3,0.082040,0.112846,1.954417,0.421831
4,0.051670,0.088200,1.863347,0.476285
5,0.039639,0.069774,1.705862,0.517550
6,0.045577,0.075382,1.518983,0.517550
7,0.048708,0.053284,1.480383,0.517550
8,0.055457,0.062388,1.463690,0.517550
9,0.065401,0.059956,1.388762,0.517550
10,0.077113,0.067051,1.297432,0.517549
11,0.085661,0.079819,1.228042,0.517550
12,0.087369,0.083100,1.176952,0.517550
13,0.082211,0.081218,1.135651,0.517550
14,0.075664,0.075404,1.096687,0.517549
15,0.068789,0.067168,1.062440,0.517550
16,0.065924,0.063774,1.037722,0.517550
17,0.061019,0.059121,1.021562,0.517550
18,0.057227,0.056571,1.009712,0.517549
19,0.053778,0.054834,1.000430,0.517549
20,0.050366,0.053017,0.994081,0.517550
21,0.047174,0.051108,0.990773,0.517550
22,0.044054,0.048796,0.989308,0.517550
23,0.042254,0.047236,0.988491,0.517549
24,0.040639,0.046030,0.987565,0.517549
25,0.040431,0.045863,0.987517,0.517549
26,0.040416,0.045931,0.987139,0.517551
27,0.040174,0.045290,0.985649,0.517550
28,0.040861,0.045792,0.985547,0.517551
29,0.041045,0.045615,0.985401,0.517549
30,0.041049,0.045338,0.984675,0.517549
31,0.041004,0.045154,0.983927,0.517550
32,0.040596,0.044648,0.981568,0.517550
33,0.039656,0.043339,0.976114,0.517550
34,0.037599,0.040641,0.967229,0.517550
35,0.034860,0.037284,0.956669,0.517550
36,0.032456,0.034689,0.948261,0.517550
37,0.031076,0.033197,0.942788,0.517550
38,0.029687,0.031685,0.938207,0.517549
39,0.028252,0.030060,0.933705,0.517550
40,0.026759,0.028399,0.929990,0.517550
41,0.025635,0.027183,0.927337,0.517550
42,0.024416,0.025895,0.924156,0.517550
43,0.023145,0.024445,0.921673,0.517550
44,0.021679,0.022979,0.918882,0.517549
45,0.020993,0.022275,0.916759,0.517550
46,0.019668,0.020944,0.914515,0.517551
47,0.019005,0.020344,0.912777,0.517550
48,0.018127,0.019429,0.912034,0.517551
49,0.017074,0.018305,0.911380,0.517549
50,0.016476,0.017824,0.910988,0.517549
51,0.015807,0.017138,0.911467,0.517550
52,0.015192,0.016447,0.911662,0.517549
53,0.014827,0.016111,0.911779,0.517550
54,0.014590,0.015823,0.912215,0.517550
55,0.014257,0.015535,0.912332,0.517551
56,0.014105,0.015348,0.912736,0.517551
57,0.013921,0.015213,0.912892,0.517550
58,0.013904,0.015145,0.913004,0.517549
