Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.829600
1,0.376101,0.376101,3.863806,0.695943
2,0.381035,0.381035,2.672364,0.570374
3,0.351910,0.351910,2.156447,0.514124
4,0.214211,0.214211,1.764364,0.515620
5,0.149620,0.149620,1.612572,0.570373
6,0.165064,0.165064,1.560444,0.547827
7,0.119355,0.119355,1.417605,0.570373
8,0.153528,0.153528,1.510404,0.541795
9,0.092129,0.092129,1.336537,0.570374
10,0.133336,0.133336,1.445096,0.534724
11,0.070652,0.070652,1.297471,0.570373
12,0.096570,0.096570,1.320303,0.528424
13,0.058958,0.058958,1.282102,0.570373
14,0.062557,0.062557,1.224720,0.527528
15,0.042748,0.042748,1.248329,0.570373
16,0.030561,0.030561,1.143872,0.570373
17,-0.028622,-0.028622,1.040698,0.570373
18,-0.049189,-0.049189,0.968002,0.570373
19,-0.110577,-0.110577,0.908347,0.570373
20,-0.120626,-0.120626,0.851145,0.570373
21,-0.168097,-0.168097,0.790102,0.570374
22,-0.195822,-0.195822,0.740134,0.570374
23,-0.232627,-0.232627,0.703110,0.570374
24,-0.250892,-0.250892,0.683398,0.570374
25,-0.264240,-0.264240,0.668000,0.570374
26,-0.274695,-0.274695,0.657656,0.570373
27,-0.284078,-0.284078,0.649207,0.570374
28,-0.280650,-0.280650,0.645233,0.570373
29,-0.287230,-0.287230,0.642179,0.570373
30,-0.281217,-0.281217,0.641056,0.570373
31,-0.286651,-0.286651,0.639464,0.570373
32,-0.282086,-0.282086,0.639379,0.570372
33,-0.286908,-0.286908,0.638702,0.570374
34,-0.283335,-0.283335,0.639071,0.570373
35,-0.288293,-0.288293,0.638650,0.570372
36,-0.287572,-0.287572,0.638891,0.570373
37,-0.287194,-0.287194,0.638480,0.570373
38,-0.284380,-0.284380,0.638704,0.570373
39,-0.288179,-0.288179,0.638527,0.570373
40,-0.287654,-0.287654,0.638685,0.570373
41,-0.288154,-0.288154,0.638476,0.570374
42,-0.287628,-0.287628,0.638642,0.570373
43,-0.288083,-0.288083,0.638449,0.570372
44,-0.287553,-0.287553,0.638618,0.570374
45,-0.287983,-0.287981,0.638425,0.570374
46,-0.287470,-0.287466,0.638604,0.570372
47,-0.287962,-0.287952,0.638412,0.570373
48,-0.287385,-0.287356,0.638568,0.570373
49,-0.287896,-0.287824,0.638394,0.570372
50,-0.287355,-0.287198,0.638546,0.570372
51,-0.287803,-0.287446,0.638447,0.570374
52,-0.287180,-0.286531,0.638712,0.570372
53,-0.287356,-0.286608,0.638762,0.570374
54,-0.286702,-0.285701,0.638998,0.570373
