Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
103,0.101244,0.101016,4.354272,0.516638
104,0.101071,0.100861,4.353852,0.516638
105,0.100952,0.100732,4.353423,0.516638
106,0.100921,0.100620,4.352830,0.516639
107,0.100991,0.100593,4.352016,0.516640
108,0.101248,0.100735,4.350879,0.516640
109,0.101502,0.100910,4.349546,0.516639
110,0.101728,0.101058,4.348229,0.516640
111,0.101885,0.101153,4.346961,0.516639
112,0.101863,0.101115,4.345739,0.516639
113,0.101649,0.100957,4.344664,0.516638
114,0.101492,0.100849,4.343799,0.516638
115,0.101292,0.100684,4.342915,0.516639
116,0.101037,0.100491,4.342146,0.516639
117,0.100800,0.100329,4.341405,0.516638
118,0.100573,0.100114,4.340801,0.516638
119,0.100296,0.099826,4.340243,0.516640
120,0.099953,0.099481,4.339767,0.516638
121,0.099583,0.099112,4.339270,0.516638
122,0.099251,0.098776,4.338819,0.516639
123,0.099001,0.098537,4.338507,0.516639
124,0.098801,0.098372,4.337983,0.516639
125,0.098616,0.098267,4.337218,0.516639
126,0.098511,0.098274,4.336346,0.516638
127,0.098492,0.098339,4.335531,0.516639
128,0.098574,0.098475,4.334594,0.516639
129,0.098575,0.098525,4.333665,0.516639
130,0.098586,0.098545,4.332909,0.516638
131,0.098609,0.098578,4.332148,0.516638
132,0.098675,0.098662,4.331273,0.516639
133,0.098627,0.098652,4.330507,0.516639
134,0.098575,0.098651,4.329828,0.516639
135,0.098540,0.098659,4.329218,0.516639
136,0.098426,0.098557,4.328694,0.516639
137,0.098225,0.098362,4.328208,0.516639
138,0.097963,0.098108,4.327835,0.516638
139,0.097722,0.097874,4.327493,0.516638
140,0.097585,0.097745,4.327242,0.516638
141,0.097503,0.097676,4.327082,0.516638
142,0.097441,0.097629,4.326967,0.516639
143,0.097392,0.097590,4.326881,0.516638
144,0.097337,0.097546,4.326808,0.516639
145,0.097264,0.097483,4.326699,0.516639
146,0.097164,0.097395,4.326544,0.516639
147,0.097041,0.097289,4.326352,0.516639
148,0.096908,0.097177,4.326139,0.516639
149,0.096766,0.097057,4.325903,0.516638
150,0.096673,0.096979,4.325710,0.516638
151,0.096605,0.096917,4.325517,0.516639
152,0.096524,0.096834,4.325281,0.516639
153,0.096446,0.096735,4.325013,0.516639
154,0.096375,0.096642,4.324729,0.516639
155,0.096296,0.096561,4.324413,0.516639
156,0.096267,0.096536,4.324129,0.516638
157,0.096250,0.096542,4.323880,0.516639
158,0.096225,0.096562,4.323624,0.516639
159,0.096211,0.096584,4.323353,0.516639
160,0.096254,0.096623,4.323082,0.516638
161,0.096276,0.096630,4.322819,0.516639
162,0.096271,0.096604,4.322495,0.516638
163,0.096220,0.096518,4.322088,0.516639
164,0.096138,0.096406,4.321667,0.516639
165,0.096028,0.096293,4.321319,0.516639
166,0.095896,0.096157,4.320952,0.516638
167,0.095743,0.096000,4.320567,0.516639
168,0.095624,0.095890,4.320348,0.516639
169,0.095542,0.095793,4.320243,0.516639
170,0.095489,0.095715,4.320162,0.516640
171,0.095472,0.095674,4.320098,0.516638
172,0.095470,0.095655,4.320034,0.516640
173,0.095440,0.095611,4.319900,0.516639
174,0.095379,0.095548,4.319682,0.516638
175,0.095325,0.095502,4.319451,0.516639
176,0.095291,0.095480,4.319182,0.516638
177,0.095247,0.095440,4.318791,0.516639
178,0.095223,0.095417,4.318362,0.516639
179,0.095254,0.095423,4.317979,0.516639
180,0.095323,0.095452,4.317542,0.516639
181,0.095400,0.095485,4.317139,0.516639
182,0.095453,0.095513,4.316838,0.516639
183,0.095523,0.095567,4.316505,0.516639
184,0.095593,0.095626,4.316151,0.516639
185,0.095627,0.095677,4.315868,0.516639
186,0.095690,0.095757,4.315582,0.516639
187,0.095783,0.095880,4.315246,0.516639
188,0.095860,0.096001,4.314952,0.516639
189,0.095931,0.096117,4.314664,0.516639
190,0.095995,0.096226,4.314376,0.516639
191,0.096067,0.096348,4.314109,0.516639
192,0.096120,0.096431,4.313906,0.516639
193,0.096171,0.096503,4.313726,0.516640
194,0.096235,0.096583,4.313539,0.516639
195,0.096290,0.096648,4.313355,0.516638
196,0.096356,0.096715,4.313202,0.516638
197,0.096415,0.096758,4.313081,0.516639
198,0.096452,0.096765,4.312969,0.516639
199,0.096497,0.096783,4.312851,0.516640
