Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.296743,0.296743,4.194846,0.800581
2,0.295080,0.295080,2.726004,0.675161
3,0.295080,0.295080,2.084946,0.549742
4,0.295080,0.295080,1.910836,0.530663
5,0.201080,0.201080,1.683321,0.530663
6,0.106464,0.106464,1.645033,0.530663
7,0.173729,0.173729,1.630666,0.530662
8,0.071969,0.071969,1.631177,0.530663
9,0.160069,0.160069,1.587840,0.530662
10,0.069036,0.069036,1.596719,0.530664
11,0.146366,0.146366,1.544710,0.530662
12,0.079205,0.079205,1.539849,0.530664
13,0.106471,0.106471,1.437774,0.530662
14,0.068518,0.068518,1.417374,0.530662
15,0.067526,0.067526,1.306514,0.530663
16,0.037948,0.037948,1.299416,0.530664
17,0.042591,0.042591,1.236009,0.530663
18,0.011507,0.011507,1.220181,0.530662
19,0.018636,0.018636,1.177195,0.530663
20,-0.010293,-0.010293,1.157217,0.530663
21,-0.006617,-0.006617,1.132361,0.530663
22,-0.022722,-0.022722,1.099228,0.530663
23,-0.032212,-0.032212,1.054219,0.530663
24,-0.040107,-0.040107,1.014936,0.530663
25,-0.074641,-0.074641,0.948071,0.530662
26,-0.092033,-0.092033,0.886129,0.530663
27,-0.116756,-0.116756,0.830826,0.530663
28,-0.138828,-0.138828,0.779341,0.530663
29,-0.163189,-0.163189,0.738053,0.530663
30,-0.191557,-0.191557,0.703582,0.530664
31,-0.220622,-0.220622,0.673797,0.530662
32,-0.257304,-0.257303,0.645813,0.530662
33,-0.296644,-0.296643,0.619894,0.530662
34,-0.329084,-0.329083,0.598344,0.530663
35,-0.342480,-0.342485,0.581019,0.530663
36,-0.349260,-0.349267,0.569532,0.530663
37,-0.344496,-0.344503,0.562090,0.530664
38,-0.346892,-0.346904,0.556844,0.530663
39,-0.351005,-0.351039,0.553697,0.530663
40,-0.351075,-0.351069,0.550486,0.530663
41,-0.357520,-0.357647,0.548672,0.530662
42,-0.359339,-0.359576,0.546416,0.530663
43,-0.366645,-0.366889,0.545619,0.530664
44,-0.365880,-0.366765,0.543838,0.530663
45,-0.367865,-0.369995,0.542461,0.530663
46,-0.366705,-0.367615,0.541064,0.530663
47,-0.367923,-0.370525,0.540358,0.530663
48,-0.366309,-0.367640,0.539687,0.530664
49,-0.367977,-0.371161,0.539854,0.530663
50,-0.365020,-0.367095,0.541137,0.530663
51,-0.363192,-0.369070,0.542375,0.530663
52,-0.361897,-0.369792,0.543498,0.530662
53,-0.359790,-0.371228,0.545033,0.530663
54,-0.362370,-0.375386,0.547545,0.530662
55,-0.358368,-0.375295,0.550402,0.530663
56,-0.363500,-0.379440,0.553409,0.530662
57,-0.360860,-0.376161,0.556324,0.530662
58,-0.364123,-0.378736,0.559268,0.530663
59,-0.364876,-0.377561,0.560782,0.530664
60,-0.369121,-0.379865,0.562094,0.530663
61,-0.369584,-0.377964,0.563709,0.530664
62,-0.373338,-0.379881,0.565434,0.530662
63,-0.370930,-0.377601,0.566126,0.530662
64,-0.375065,-0.380284,0.566449,0.530663
65,-0.371490,-0.377706,0.566877,0.530663
66,-0.375274,-0.380243,0.567104,0.530664
67,-0.371415,-0.377607,0.567306,0.530664
68,-0.375200,-0.380202,0.567308,0.530662
69,-0.371388,-0.377618,0.567407,0.530662
70,-0.375203,-0.380239,0.567376,0.530662
71,-0.371396,-0.377645,0.567457,0.530663
72,-0.375224,-0.380256,0.567435,0.530662
73,-0.371423,-0.377643,0.567537,0.530663
74,-0.375248,-0.380241,0.567544,0.530663
75,-0.371440,-0.377620,0.567663,0.530663
76,-0.375265,-0.380205,0.567667,0.530663
77,-0.371475,-0.377587,0.567777,0.530662
78,-0.375317,-0.380184,0.567743,0.530663
79,-0.371542,-0.377603,0.567805,0.530664
80,-0.375386,-0.380209,0.567763,0.530662
81,-0.371597,-0.377620,0.567853,0.530663
82,-0.375426,-0.380223,0.567800,0.530663
83,-0.371615,-0.377627,0.567879,0.530663
84,-0.375413,-0.380221,0.567849,0.530663
85,-0.371564,-0.377609,0.567886,0.530663
86,-0.375342,-0.380190,0.567828,0.530663
87,-0.371523,-0.377599,0.567908,0.530663
88,-0.375325,-0.380206,0.567909,0.530663
89,-0.371496,-0.377619,0.568010,0.530663
90,-0.375290,-0.380228,0.568006,0.530663
91,-0.371465,-0.377658,0.568037,0.530663
92,-0.375267,-0.380281,0.567952,0.530663
93,-0.371464,-0.377736,0.567900,0.530663
94,-0.375290,-0.380381,0.567682,0.530663
95,-0.371522,-0.377860,0.567553,0.530662
96,-0.375368,-0.380511,0.567295,0.530663
97,-0.371611,-0.377986,0.567140,0.530663
98,-0.375452,-0.380603,0.566890,0.530663
99,-0.371699,-0.378058,0.566738,0.530663
100,-0.375547,-0.380679,0.566517,0.530663
101,-0.371760,-0.378136,0.566413,0.530663
102,-0.375571,-0.380754,0.566220,0.530663
103,-0.371790,-0.378214,0.566116,0.530662
104,-0.375616,-0.380833,0.565932,0.530663
105,-0.371864,-0.378286,0.565782,0.530662
106,-0.375720,-0.380896,0.565551,0.530663
107,-0.371972,-0.378330,0.565377,0.530664
108,-0.375834,-0.380930,0.565111,0.530664
109,-0.372121,-0.378360,0.564863,0.530663
110,-0.376002,-0.380952,0.564562,0.530663
111,-0.372280,-0.378373,0.564349,0.530663
112,-0.376240,-0.381375,0.564116,0.530664
113,-0.372537,-0.379000,0.563992,0.530663
114,-0.376640,-0.382161,0.563949,0.530664
115,-0.372885,-0.379950,0.563783,0.530664
116,-0.376952,-0.383053,0.563816,0.530663
117,-0.373277,-0.380793,0.563609,0.530663
118,-0.377199,-0.383737,0.563693,0.530663
119,-0.373604,-0.381507,0.563526,0.530663
120,-0.377304,-0.384235,0.563995,0.530663
121,-0.373629,-0.381923,0.564196,0.530664
122,-0.375606,-0.379714,0.565233,0.530663
123,-0.372063,-0.380816,0.567249,0.530664
124,-0.373499,-0.379145,0.569527,0.530663
125,-0.370357,-0.376853,0.570446,0.530662
126,-0.367258,-0.377031,0.571423,0.530663
127,-0.369707,-0.376505,0.571823,0.530663
128,-0.367609,-0.377727,0.572348,0.530663
129,-0.369355,-0.376151,0.573296,0.530663
130,-0.367993,-0.377249,0.574040,0.530663
131,-0.370305,-0.375882,0.574744,0.530663
132,-0.368317,-0.377024,0.575139,0.530664
133,-0.369714,-0.375353,0.575117,0.530663
134,-0.367913,-0.376626,0.574887,0.530663
135,-0.370127,-0.375289,0.574620,0.530662
136,-0.368635,-0.376711,0.574294,0.530663
137,-0.370876,-0.375559,0.573903,0.530664
138,-0.368977,-0.376939,0.573561,0.530663
139,-0.371330,-0.375849,0.573066,0.530664
140,-0.369543,-0.377300,0.572589,0.530663
141,-0.371208,-0.375941,0.572163,0.530663
142,-0.370246,-0.377694,0.571789,0.530663
143,-0.372113,-0.376271,0.571917,0.530662
144,-0.371602,-0.377984,0.572136,0.530663
145,-0.372917,-0.376226,0.572800,0.530663
146,-0.372188,-0.377713,0.573613,0.530662
147,-0.373064,-0.375765,0.575117,0.530664
148,-0.371964,-0.377109,0.576252,0.530663
149,-0.372675,-0.375150,0.577339,0.530663
