Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.295597,0.300617,4.444760,0.858422
2,0.294943,0.300007,3.032502,0.770044
3,0.294943,0.300007,2.344719,0.681666
4,0.294943,0.300007,2.070084,0.597048
5,0.289135,0.295754,1.974641,0.597048
6,0.220235,0.226116,1.823603,0.597049
7,0.139757,0.142715,1.731557,0.597047
8,0.166747,0.159825,1.739702,0.597048
9,0.101655,0.092523,1.706882,0.597048
10,0.135291,0.143149,1.691555,0.597048
11,0.088891,0.091046,1.663657,0.597048
12,0.098476,0.094564,1.597294,0.597049
13,0.075480,0.075774,1.528160,0.597048
14,0.066538,0.070211,1.447857,0.597048
15,0.063884,0.068555,1.363430,0.597048
16,0.063503,0.069225,1.292080,0.597048
17,0.057464,0.062759,1.221994,0.597048
18,0.054769,0.058876,1.180995,0.597048
19,0.057693,0.060125,1.153400,0.597048
20,0.059532,0.062838,1.140134,0.597047
21,0.060244,0.062522,1.120543,0.597047
22,0.059187,0.061918,1.104263,0.597047
23,0.055572,0.057096,1.089018,0.597047
24,0.051574,0.052344,1.072861,0.597049
25,0.048223,0.047547,1.059139,0.597047
26,0.044407,0.043599,1.046919,0.597049
27,0.040842,0.039698,1.034895,0.597047
28,0.036193,0.034998,1.020451,0.597048
29,0.032983,0.031556,1.007385,0.597048
30,0.029735,0.027987,0.995792,0.597048
31,0.025607,0.023666,0.985618,0.597049
32,0.023412,0.021435,0.980298,0.597049
33,0.021548,0.019431,0.981279,0.597047
34,0.021184,0.018821,0.989093,0.597049
35,0.020641,0.018001,1.000140,0.597048
36,0.020032,0.017348,1.008692,0.597048
37,0.019113,0.016371,1.015948,0.597048
38,0.019630,0.016603,1.025553,0.597048
39,0.022033,0.018417,1.040730,0.597048
40,0.026162,0.021640,1.062604,0.597049
41,0.030108,0.024419,1.092246,0.597047
42,0.035579,0.027971,1.132346,0.596101
43,0.040467,0.031456,1.174580,0.593974
44,0.047331,0.036363,1.229041,0.590845
45,0.058262,0.043478,1.299241,0.585442
46,0.071204,0.051130,1.382485,0.578174
47,0.088869,0.060298,1.481238,0.570036
48,0.109249,0.068342,1.581521,0.561264
49,0.129731,0.071991,1.669523,0.553312
50,0.149639,0.077603,1.737860,0.547637
51,0.151361,0.080816,1.780310,0.541309
52,0.122096,0.073478,1.798810,0.533308
53,0.077533,0.053716,1.797683,0.524011
54,0.035304,0.025789,1.793256,0.516006
55,0.025103,0.019890,1.783382,0.511816
56,0.006628,0.005584,1.773373,0.509259
57,-0.010516,-0.009413,1.757162,0.507025
58,-0.045414,-0.042740,1.747424,0.504975
59,-0.059182,-0.062318,1.741213,0.498935
60,-0.081376,-0.097604,1.741502,0.489545
61,-0.073321,-0.105841,1.745106,0.479873
62,-0.075511,-0.118196,1.747311,0.472389
63,-0.068647,-0.095678,1.745219,0.471159
64,-0.084962,-0.100643,1.750542,0.468598
65,-0.087242,-0.096246,1.763514,0.465707
66,-0.109791,-0.110085,1.779455,0.463035
67,-0.121426,-0.115608,1.793913,0.460511
68,-0.155426,-0.137246,1.796514,0.460427
69,-0.164467,-0.143961,1.785090,0.461096
70,-0.176635,-0.156350,1.773653,0.461274
71,-0.165744,-0.145660,1.770654,0.460121
72,-0.190668,-0.158209,1.772869,0.456138
73,-0.218655,-0.171224,1.773949,0.452072
74,-0.223690,-0.174334,1.771367,0.448575
75,-0.232909,-0.178892,1.768367,0.445898
76,-0.238346,-0.184161,1.765590,0.443949
77,-0.252640,-0.192959,1.765025,0.440096
78,-0.257815,-0.199409,1.763704,0.435975
79,-0.270569,-0.209585,1.764711,0.432375
80,-0.279667,-0.219098,1.766030,0.428611
81,-0.288733,-0.225241,1.767166,0.425338
82,-0.284967,-0.225538,1.768350,0.422066
83,-0.293081,-0.230573,1.771582,0.418911
84,-0.286244,-0.228031,1.774463,0.416009
85,-0.287325,-0.229069,1.780724,0.413553
86,-0.285146,-0.227308,1.776998,0.411003
87,-0.279022,-0.224784,1.784032,0.409831
88,-0.275447,-0.220775,1.777573,0.407993
89,-0.271461,-0.220892,1.784528,0.406045
90,-0.271045,-0.218418,1.777291,0.404092
91,-0.269006,-0.219437,1.783701,0.402335
92,-0.269570,-0.217807,1.777076,0.400475
93,-0.269431,-0.219866,1.783652,0.398165
94,-0.270839,-0.218586,1.777088,0.396338
95,-0.270653,-0.220772,1.783652,0.394440
96,-0.272466,-0.219924,1.777123,0.392447
97,-0.273878,-0.223391,1.783687,0.390385
98,-0.275879,-0.222476,1.777236,0.388216
99,-0.275051,-0.224442,1.784135,0.386009
100,-0.276780,-0.222638,1.777069,0.384128
101,-0.276590,-0.224698,1.783438,0.382516
102,-0.277223,-0.222745,1.777001,0.380916
103,-0.276769,-0.224776,1.783410,0.379709
104,-0.277259,-0.222770,1.776986,0.378459
105,-0.276761,-0.224768,1.783391,0.377627
106,-0.277241,-0.222751,1.776968,0.376344
107,-0.276762,-0.224769,1.783361,0.375173
108,-0.277266,-0.222775,1.776928,0.373970
109,-0.276772,-0.224779,1.783333,0.373065
110,-0.277233,-0.222807,1.776939,0.371875
111,-0.276698,-0.224841,1.783385,0.371144
112,-0.277147,-0.222875,1.777003,0.370262
113,-0.276603,-0.224914,1.783459,0.369939
114,-0.277039,-0.222959,1.777087,0.369488
115,-0.276487,-0.225002,1.783551,0.369175
116,-0.276917,-0.223055,1.777182,0.368642
117,-0.276374,-0.225089,1.783641,0.368528
118,-0.276824,-0.223127,1.777254,0.368164
119,-0.276311,-0.225136,1.783691,0.368150
120,-0.276789,-0.223154,1.777282,0.367973
121,-0.276300,-0.225144,1.783699,0.367911
122,-0.276789,-0.223154,1.777282,0.367649
123,-0.276300,-0.225144,1.783699,0.367708
124,-0.276789,-0.223154,1.777282,0.367566
125,-0.276300,-0.225144,1.783699,0.367615
126,-0.276789,-0.223154,1.777282,0.367501
127,-0.276300,-0.225144,1.783699,0.367614
128,-0.276789,-0.223154,1.777282,0.367501
129,-0.276300,-0.225144,1.783699,0.367630
130,-0.276789,-0.223154,1.777282,0.367592
