Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.959600
1,0.343627,0.343627,314.222512,0.863640
2,0.384267,0.384267,335.682295,0.767680
3,0.384267,0.384267,348.511925,0.692439
4,0.324719,0.324719,365.711242,0.692439
5,0.304313,0.304313,347.637652,0.692439
6,0.305379,0.305379,310.185286,0.692439
7,0.303443,0.303443,265.394290,0.692438
8,0.292855,0.292855,247.087796,0.692439
9,0.286549,0.286549,229.190227,0.692439
10,0.285236,0.285236,218.410911,0.692439
11,0.282254,0.282254,210.637937,0.692440
12,0.278530,0.278530,205.906614,0.692439
13,0.275970,0.275970,203.463045,0.692440
14,0.272706,0.272706,202.007315,0.692439
15,0.269796,0.269796,200.993052,0.692438
16,0.269912,0.269912,200.719869,0.692440
17,0.270580,0.270580,200.648530,0.692439
18,0.270988,0.270988,200.600340,0.692439
19,0.271198,0.271198,200.558825,0.692439
20,0.271308,0.271308,200.516769,0.692438
21,0.271253,0.271253,200.474182,0.692439
22,0.271154,0.271154,200.430625,0.692440
23,0.271011,0.271011,200.385712,0.692440
24,0.270825,0.270825,200.338630,0.692439
25,0.270588,0.270588,200.288025,0.692440
26,0.270450,0.270450,200.262968,0.692439
27,0.270285,0.270285,200.241879,0.692439
28,0.270142,0.270142,200.226878,0.692439
29,0.269984,0.269984,200.214244,0.692439
30,0.269797,0.269797,200.202291,0.692439
31,0.269635,0.269635,200.195535,0.692439
32,0.269456,0.269456,200.191161,0.692440
33,0.269241,0.269241,200.187458,0.692439
34,0.268980,0.268980,200.184520,0.692440
35,0.268672,0.268672,200.181918,0.692439
36,0.268312,0.268312,200.179442,0.692439
37,0.267898,0.267898,200.176568,0.692440
38,0.267423,0.267423,200.172321,0.692440
39,0.267074,0.267074,200.168281,0.692440
40,0.266874,0.266874,200.162699,0.692439
41,0.266794,0.266794,200.154629,0.692438
42,0.266702,0.266702,200.146173,0.692439
43,0.266597,0.266597,200.137004,0.692439
44,0.266474,0.266474,200.127307,0.692439
45,0.266336,0.266336,200.116705,0.692440
46,0.266180,0.266180,200.105130,0.692439
47,0.266005,0.266005,200.092473,0.692439
48,0.265813,0.265813,200.078234,0.692440
49,0.265603,0.265603,200.062186,0.692439
50,0.265373,0.265373,200.044204,0.692439
51,0.265125,0.265125,200.023595,0.692439
52,0.264863,0.264863,200.000683,0.692439
53,0.264647,0.264647,199.981851,0.692439
54,0.264412,0.264412,199.960454,0.692440
55,0.264219,0.264219,199.942811,0.692439
56,0.264020,0.264020,199.924689,0.692439
57,0.263802,0.263802,199.904699,0.692439
58,0.263563,0.263563,199.882340,0.692438
59,0.263300,0.263300,199.858446,0.692439
60,0.263154,0.263154,199.848130,0.692439
61,0.263028,0.263028,199.841973,0.692438
62,0.262888,0.262888,199.836264,0.692440
63,0.262779,0.262779,199.834896,0.692438
64,0.262693,0.262693,199.838355,0.692439
65,0.262598,0.262598,199.842811,0.692439
66,0.262488,0.262488,199.848209,0.692439
67,0.262363,0.262363,199.853859,0.692439
68,0.262237,0.262237,199.859828,0.692439
69,0.262212,0.262212,199.873428,0.692439
70,0.262173,0.262173,199.885408,0.692439
71,0.262152,0.262152,199.899367,0.692439
72,0.262220,0.262220,199.929994,0.692438
73,0.262288,0.262288,199.959624,0.692439
74,0.262359,0.262359,199.987769,0.692439
75,0.262428,0.262428,200.014223,0.692439
76,0.262504,0.262504,200.039582,0.692439
77,0.262582,0.262582,200.062929,0.692440
78,0.262527,0.262527,200.049282,0.692439
79,0.262447,0.262447,200.030765,0.692439
80,0.262361,0.262361,200.008663,0.692439
81,0.262270,0.262270,199.983710,0.692439
82,0.262173,0.262173,199.956597,0.692439
83,0.262079,0.262079,199.929944,0.692440
84,0.261987,0.261987,199.902919,0.692439
85,0.261896,0.261896,199.874260,0.692439
86,0.261794,0.261794,199.842044,0.692439
87,0.261678,0.261678,199.803637,0.692439
88,0.261577,0.261577,199.765415,0.692439
89,0.261517,0.261517,199.739843,0.692439
90,0.261455,0.261455,199.711947,0.692440
91,0.261436,0.261436,199.693605,0.692439
92,0.261458,0.261458,199.684966,0.692439
93,0.261487,0.261487,199.674983,0.692438
94,0.261521,0.261521,199.663360,0.692439
95,0.261600,0.261600,199.679832,0.692439
96,0.261690,0.261690,199.699515,0.692439
97,0.261786,0.261786,199.718559,0.692439
98,0.261880,0.261880,199.737205,0.692439
99,0.261975,0.261975,199.755100,0.692440
100,0.262072,0.262072,199.772373,0.692439
101,0.262173,0.262173,199.788558,0.692439
102,0.262281,0.262281,199.803901,0.692438
103,0.262394,0.262394,199.818288,0.692439
104,0.262513,0.262513,199.831899,0.692439
105,0.262593,0.262593,199.838900,0.692438
106,0.262649,0.262649,199.841712,0.692438
107,0.262702,0.262702,199.843598,0.692439
108,0.262739,0.262739,199.843239,0.692439
109,0.262722,0.262722,199.837376,0.692439
110,0.262700,0.262700,199.830667,0.692438
111,0.262672,0.262672,199.822980,0.692439
