Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.293956,0.293956,4.330667,0.863569
2,0.292435,0.292435,3.301211,0.785138
3,0.292435,0.292435,2.614639,0.706707
4,0.292435,0.292435,2.227467,0.628276
5,0.292435,0.292435,2.032984,0.566065
6,0.278064,0.278064,1.915849,0.566065
7,0.226604,0.226604,1.756857,0.566065
8,0.166853,0.166853,1.641868,0.566064
9,0.142111,0.142111,1.591015,0.566063
10,0.119838,0.119838,1.565491,0.566063
11,0.096776,0.096776,1.497525,0.566064
12,0.096887,0.096887,1.435913,0.566064
13,0.067565,0.067565,1.337038,0.566064
14,0.041114,0.041114,1.215609,0.566064
15,-0.020449,-0.020449,1.046212,0.566064
16,-0.090743,-0.090743,0.873526,0.566063
17,-0.153811,-0.153811,0.712319,0.566064
18,-0.203024,-0.203024,0.592128,0.566063
19,-0.242432,-0.242432,0.492314,0.566064
20,-0.278429,-0.278429,0.417611,0.566063
21,-0.310353,-0.310353,0.358401,0.566064
22,-0.339308,-0.339308,0.317767,0.566063
23,-0.362380,-0.362380,0.287686,0.566064
24,-0.368234,-0.368234,0.263603,0.566065
25,-0.378411,-0.378411,0.243334,0.566064
26,-0.386580,-0.386580,0.226647,0.566064
27,-0.396649,-0.396649,0.213877,0.566065
28,-0.404464,-0.404464,0.205787,0.566064
29,-0.416373,-0.416373,0.200766,0.566064
30,-0.422753,-0.422753,0.197148,0.566065
31,-0.424837,-0.424837,0.194009,0.566063
32,-0.424190,-0.424190,0.191724,0.566065
33,-0.420797,-0.420797,0.190159,0.566064
34,-0.419100,-0.419100,0.189396,0.566064
35,-0.416012,-0.416012,0.188935,0.566065
36,-0.413312,-0.413312,0.188624,0.566064
37,-0.410554,-0.410554,0.188320,0.566064
38,-0.408540,-0.408540,0.188019,0.566065
39,-0.407973,-0.407973,0.187937,0.566063
40,-0.408143,-0.408143,0.187908,0.566064
41,-0.407967,-0.407967,0.187905,0.566064
42,-0.408132,-0.408132,0.187864,0.566064
43,-0.407918,-0.407918,0.187869,0.566064
44,-0.408072,-0.408072,0.187822,0.566065
45,-0.407863,-0.407863,0.187834,0.566063
46,-0.408030,-0.408030,0.187796,0.566064
47,-0.407833,-0.407833,0.187817,0.566064
48,-0.408010,-0.408009,0.187784,0.566065
49,-0.407821,-0.407819,0.187810,0.566065
50,-0.408003,-0.408003,0.187778,0.566065
51,-0.407818,-0.407818,0.187806,0.566064
52,-0.408005,-0.408005,0.187775,0.566064
53,-0.407824,-0.407824,0.187800,0.566064
54,-0.408017,-0.408017,0.187762,0.566063
55,-0.407851,-0.407851,0.187772,0.566063
56,-0.408073,-0.408073,0.187690,0.566064
57,-0.407964,-0.407964,0.187562,0.566064
58,-0.408217,-0.408217,0.187310,0.566064
59,-0.408121,-0.408121,0.187015,0.566064
60,-0.408337,-0.408337,0.186655,0.566064
61,-0.408243,-0.408242,0.186262,0.566064
62,-0.408445,-0.408445,0.185903,0.566064
63,-0.408358,-0.408358,0.185510,0.566064
64,-0.408547,-0.408547,0.185226,0.566064
65,-0.408468,-0.408468,0.184874,0.566064
66,-0.407779,-0.407779,0.184635,0.566064
67,-0.407763,-0.407763,0.184374,0.566064
68,-0.406427,-0.406424,0.184338,0.566064
69,-0.405075,-0.405058,0.184272,0.566064
70,-0.403693,-0.403642,0.184114,0.566065
71,-0.401271,-0.401165,0.183848,0.566064
72,-0.397950,-0.397899,0.183475,0.566064
73,-0.394730,-0.394679,0.182995,0.566064
74,-0.391995,-0.391946,0.182440,0.566064
75,-0.389824,-0.389816,0.181896,0.566064
76,-0.389864,-0.389850,0.181565,0.566064
77,-0.389929,-0.389924,0.181268,0.566064
78,-0.389990,-0.389995,0.180999,0.566064
79,-0.390046,-0.390058,0.180755,0.566064
80,-0.390094,-0.390111,0.180564,0.566064
81,-0.390123,-0.390131,0.180532,0.566064
82,-0.390139,-0.390139,0.180515,0.566064
