Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,281.804497,0.852120
2,0.327729,0.327729,301.670907,0.757440
3,0.327729,0.327729,320.656635,0.681440
4,0.204920,0.204920,337.713699,0.681438
5,0.151981,0.151981,308.381759,0.681440
6,0.187947,0.187947,256.554156,0.681439
7,0.195701,0.195701,197.951049,0.681440
8,0.197679,0.197679,188.652426,0.681440
9,0.194685,0.194685,181.078920,0.681438
10,0.195818,0.195818,174.874068,0.681440
11,0.194060,0.194060,168.234938,0.681440
12,0.191927,0.191927,162.035232,0.681440
13,0.188077,0.188077,156.887070,0.681439
14,0.185920,0.185920,155.576890,0.681438
15,0.182853,0.182853,154.600773,0.681439
16,0.180614,0.180614,153.679655,0.681439
17,0.178369,0.178369,153.301035,0.681439
18,0.175194,0.175194,153.539799,0.681438
19,0.173158,0.173158,153.778838,0.681439
20,0.171853,0.171853,153.920630,0.681440
21,0.170615,0.170615,154.074329,0.681438
22,0.169001,0.169001,154.277643,0.681440
23,0.167400,0.167400,154.451148,0.681439
24,0.166326,0.166326,154.605775,0.681440
25,0.165050,0.165050,154.758555,0.681440
26,0.163569,0.163569,154.904445,0.681439
27,0.162290,0.162290,155.015755,0.681439
28,0.161267,0.161267,155.100755,0.681439
29,0.160690,0.160690,155.164164,0.681439
30,0.160048,0.160048,155.223718,0.681439
31,0.159478,0.159478,155.267203,0.681439
32,0.159085,0.159085,155.286312,0.681439
33,0.158550,0.158550,155.309087,0.681439
34,0.157885,0.157885,155.338253,0.681439
35,0.157073,0.157073,155.380481,0.681440
36,0.156054,0.156054,155.437489,0.681439
37,0.154764,0.154764,155.506002,0.681438
38,0.153238,0.153238,155.581084,0.681439
39,0.151493,0.151493,155.662694,0.681440
40,0.149451,0.149451,155.748418,0.681439
41,0.147036,0.147036,155.829536,0.681439
42,0.144512,0.144512,155.893030,0.681438
43,0.142460,0.142460,155.947021,0.681438
44,0.140269,0.140269,155.984118,0.681439
45,0.137986,0.137986,156.010497,0.681439
46,0.135941,0.135941,156.033588,0.681439
47,0.134107,0.134107,156.070520,0.681439
48,0.132137,0.132137,156.092461,0.681439
49,0.130012,0.130012,156.093948,0.681439
50,0.127908,0.127908,156.088695,0.681439
51,0.126109,0.126109,156.091576,0.681440
52,0.124756,0.124756,156.117689,0.681438
53,0.123966,0.123966,156.180847,0.681439
54,0.123417,0.123417,156.256444,0.681438
55,0.122951,0.122951,156.328663,0.681438
56,0.122746,0.122746,156.418299,0.681438
57,0.122863,0.122863,156.544786,0.681439
58,0.123155,0.123155,156.685176,0.681439
59,0.123468,0.123468,156.812111,0.681439
60,0.123847,0.123847,156.946863,0.681438
61,0.124295,0.124295,157.092317,0.681439
62,0.124845,0.124845,157.238662,0.681440
63,0.125361,0.125361,157.359960,0.681439
64,0.125801,0.125801,157.467929,0.681439
65,0.126194,0.126194,157.559300,0.681438
66,0.126489,0.126489,157.638777,0.681439
67,0.126693,0.126693,157.707501,0.681439
68,0.126800,0.126800,157.764876,0.681439
69,0.126796,0.126796,157.809303,0.681439
70,0.126666,0.126666,157.838288,0.681439
71,0.126376,0.126376,157.846564,0.681439
72,0.125891,0.125891,157.827257,0.681440
73,0.125258,0.125258,157.781204,0.681440
74,0.124568,0.124568,157.717395,0.681439
75,0.123825,0.123825,157.637661,0.681440
76,0.123018,0.123018,157.541310,0.681438
77,0.122123,0.122123,157.426593,0.681439
78,0.121136,0.121136,157.293407,0.681438
79,0.120200,0.120200,157.166445,0.681439
80,0.119676,0.119676,157.112398,0.681439
81,0.119046,0.119046,157.059861,0.681439
82,0.118172,0.118172,156.983733,0.681440
83,0.117123,0.117123,156.898505,0.681439
84,0.116025,0.116025,156.831234,0.681439
85,0.114973,0.114973,156.793915,0.681439
86,0.113981,0.113981,156.792862,0.681440
87,0.113118,0.113117,156.831338,0.681439
88,0.112538,0.112537,156.918365,0.681440
89,0.112226,0.112224,157.046417,0.681440
90,0.112287,0.112284,157.215519,0.681439
91,0.112606,0.112604,157.406966,0.681438
92,0.113096,0.113090,157.598646,0.681440
93,0.113736,0.113727,157.774092,0.681438
94,0.114205,0.114194,157.880065,0.681439
95,0.114293,0.114284,157.869844,0.681439
96,0.113958,0.113954,157.718883,0.681439
97,0.113127,0.113134,157.441789,0.681439
98,0.112143,0.112157,157.108942,0.681438
99,0.111239,0.111253,156.775593,0.681438
100,0.110641,0.110647,156.470442,0.681440
101,0.110430,0.110417,156.190624,0.681439
102,0.110669,0.110622,155.931798,0.681440
103,0.111107,0.111013,155.709242,0.681439
104,0.111657,0.111521,155.572383,0.681439
105,0.112251,0.112098,155.413568,0.681440
106,0.112890,0.112700,155.263835,0.681439
107,0.113349,0.113100,155.100406,0.681438
108,0.113858,0.113544,154.961152,0.681439
109,0.114374,0.113999,154.892297,0.681439
110,0.114806,0.114372,154.823659,0.681438
111,0.115271,0.114783,154.792943,0.681439
112,0.115724,0.115191,154.769113,0.681439
113,0.116112,0.115527,154.725760,0.681438
114,0.116415,0.115774,154.654500,0.681439
115,0.116755,0.116046,154.540765,0.681439
116,0.117040,0.116247,154.402248,0.681440
117,0.117336,0.116448,154.234604,0.681440
118,0.117654,0.116660,154.028607,0.681438
119,0.117995,0.116891,153.791449,0.681440
120,0.118199,0.116996,153.529781,0.681440
121,0.118351,0.117048,153.283852,0.681439
122,0.118672,0.117270,153.071724,0.681440
123,0.119069,0.117564,152.947163,0.681440
124,0.119447,0.117844,152.861596,0.681438
125,0.119831,0.118127,152.788891,0.681438
126,0.120277,0.118463,152.791035,0.681440
127,0.120655,0.118742,152.865615,0.681439
128,0.120952,0.118943,152.946716,0.681440
129,0.121240,0.119138,153.017719,0.681440
130,0.121548,0.119358,153.075582,0.681439
131,0.121951,0.119675,153.129653,0.681439
132,0.122365,0.120003,153.171177,0.681440
133,0.122888,0.120457,153.244996,0.681440
134,0.123628,0.121123,153.325518,0.681440
135,0.124553,0.121975,153.410585,0.681439
136,0.125361,0.122710,153.471042,0.681440
137,0.126178,0.123450,153.524756,0.681439
138,0.126999,0.124189,153.572750,0.681439
139,0.127734,0.124837,153.604560,0.681439
140,0.128464,0.125476,153.630656,0.681439
141,0.129197,0.126113,153.654428,0.681439
142,0.129911,0.126729,153.692152,0.681438
143,0.130536,0.127256,153.758673,0.681439
144,0.130912,0.127542,153.833446,0.681440
145,0.131180,0.127723,153.909578,0.681440
146,0.131108,0.127604,153.937192,0.681439
147,0.130846,0.127303,153.921070,0.681439
148,0.130508,0.126935,153.879035,0.681439
149,0.130164,0.126557,153.790524,0.681439
