Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.432268,0.432268,157.877048,0.870840
2,0.371877,0.371877,165.585643,0.774080
3,0.371877,0.371877,174.935871,0.677320
4,0.371877,0.371877,182.399652,0.580560
5,0.371877,0.371877,188.113297,0.500041
6,0.252268,0.252268,191.877401,0.500041
7,0.346454,0.346454,174.507840,0.500041
8,0.362294,0.362294,152.919411,0.500040
9,0.366520,0.366520,125.944483,0.500041
10,0.347352,0.347352,103.582584,0.500042
11,0.325185,0.325185,81.088323,0.500041
12,0.316348,0.316348,76.819831,0.500041
13,0.310556,0.310556,74.769001,0.500040
14,0.310870,0.310870,74.760623,0.500042
15,0.310720,0.310720,74.900886,0.500041
16,0.310524,0.310524,74.927212,0.500040
17,0.310462,0.310462,74.860186,0.500040
18,0.310387,0.310387,74.802962,0.500041
19,0.310235,0.310235,74.778073,0.500041
20,0.309898,0.309898,74.763640,0.500042
21,0.309593,0.309593,74.749820,0.500041
22,0.309411,0.309411,74.738139,0.500041
23,0.309274,0.309274,74.721804,0.500042
24,0.309139,0.309139,74.702065,0.500041
25,0.309031,0.309031,74.694393,0.500041
26,0.308956,0.308956,74.693203,0.500040
27,0.308883,0.308883,74.694980,0.500040
28,0.308764,0.308764,74.698850,0.500041
29,0.308649,0.308649,74.701302,0.500041
30,0.308537,0.308537,74.702243,0.500041
31,0.308430,0.308430,74.701656,0.500041
32,0.308328,0.308328,74.699717,0.500041
33,0.308232,0.308232,74.696305,0.500042
34,0.308142,0.308142,74.691778,0.500042
35,0.308069,0.308069,74.688345,0.500041
36,0.308001,0.308001,74.684233,0.500041
37,0.307944,0.307944,74.680107,0.500041
38,0.307894,0.307894,74.675991,0.500040
39,0.307849,0.307849,74.671520,0.500041
40,0.307805,0.307805,74.666289,0.500041
41,0.307757,0.307757,74.660823,0.500041
42,0.307697,0.307697,74.654237,0.500041
43,0.307663,0.307663,74.649847,0.500041
44,0.307641,0.307641,74.646846,0.500042
45,0.307614,0.307614,74.643490,0.500041
46,0.307578,0.307578,74.639785,0.500040
47,0.307532,0.307532,74.635268,0.500040
48,0.307502,0.307502,74.631477,0.500040
