Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.751710,0.835558
2,0.282815,0.282815,3.113226,0.775516
3,0.282815,0.282815,2.765044,0.715474
4,0.282815,0.282815,2.504763,0.659846
5,0.277805,0.277805,2.295964,0.637830
6,0.246966,0.246966,2.055679,0.623540
7,0.213781,0.213781,1.843189,0.615074
8,0.180098,0.180098,1.671044,0.614993
9,0.146579,0.146579,1.543598,0.614507
10,0.124583,0.124583,1.484028,0.629574
11,0.119059,0.119059,1.447474,0.634348
12,0.111736,0.111736,1.437325,0.645019
13,0.108564,0.108564,1.405676,0.649365
14,0.098654,0.098654,1.380070,0.656183
15,0.084555,0.084555,1.323019,0.659848
16,0.051921,0.051921,1.219389,0.659848
17,0.002573,0.002573,1.079105,0.659846
18,-0.057901,-0.057901,0.921344,0.659847
19,-0.114079,-0.114079,0.773132,0.659847
20,-0.162538,-0.162538,0.639147,0.659848
21,-0.197153,-0.197153,0.525898,0.659847
22,-0.224953,-0.224953,0.434142,0.659847
23,-0.241565,-0.241565,0.360262,0.659846
24,-0.257748,-0.257748,0.304456,0.659847
25,-0.271947,-0.271947,0.253378,0.659847
26,-0.286112,-0.286112,0.221090,0.659847
27,-0.298913,-0.298913,0.192115,0.659847
28,-0.312157,-0.312157,0.169338,0.659846
29,-0.322720,-0.322720,0.150246,0.659847
30,-0.331429,-0.331429,0.135380,0.659846
31,-0.338606,-0.338606,0.125013,0.659847
32,-0.344765,-0.344765,0.118018,0.659846
33,-0.349341,-0.349341,0.112652,0.659848
34,-0.353212,-0.353212,0.108087,0.659846
35,-0.356072,-0.356072,0.104912,0.659847
36,-0.358469,-0.358469,0.102394,0.659847
37,-0.361027,-0.361027,0.100054,0.659847
38,-0.362401,-0.362401,0.098291,0.659847
39,-0.364503,-0.364503,0.096815,0.659846
40,-0.366455,-0.366455,0.095491,0.659846
41,-0.369419,-0.369419,0.094142,0.659848
42,-0.371853,-0.371853,0.092704,0.659847
43,-0.375337,-0.375337,0.091228,0.659847
44,-0.377691,-0.377691,0.089802,0.659846
45,-0.380874,-0.380874,0.088322,0.659847
46,-0.383498,-0.383498,0.087448,0.659846
47,-0.383895,-0.383895,0.086743,0.659848
48,-0.386486,-0.386486,0.086196,0.659848
49,-0.387411,-0.387411,0.085785,0.659847
50,-0.388362,-0.388362,0.085345,0.659847
51,-0.389025,-0.389025,0.084937,0.659847
52,-0.389707,-0.389707,0.084515,0.659847
53,-0.390203,-0.390203,0.084029,0.659847
54,-0.391240,-0.391240,0.083543,0.659848
55,-0.391711,-0.391711,0.083110,0.659847
56,-0.394093,-0.394093,0.082671,0.659848
57,-0.393480,-0.393478,0.082248,0.659846
58,-0.395779,-0.395775,0.081776,0.659847
59,-0.395376,-0.395367,0.081481,0.659847
60,-0.397041,-0.397002,0.081179,0.659847
61,-0.397614,-0.397540,0.081170,0.659848
62,-0.396884,-0.396726,0.081173,0.659848
63,-0.397498,-0.397212,0.081223,0.659846
64,-0.396767,-0.396347,0.081319,0.659847
65,-0.397277,-0.396695,0.081405,0.659847
66,-0.396651,-0.396022,0.081547,0.659846
67,-0.397325,-0.396475,0.081661,0.659848
68,-0.396898,-0.396615,0.081855,0.659847
69,-0.396319,-0.396643,0.082116,0.659847
70,-0.396085,-0.397015,0.082493,0.659848
71,-0.395588,-0.397191,0.082943,0.659847
72,-0.394945,-0.397386,0.083577,0.659847
73,-0.394589,-0.397854,0.084343,0.659847
74,-0.394388,-0.398315,0.085058,0.659847
75,-0.394686,-0.399201,0.085856,0.659847
76,-0.394383,-0.399105,0.086662,0.659847
77,-0.394639,-0.399349,0.087448,0.659847
78,-0.394652,-0.399267,0.088212,0.659847
79,-0.395196,-0.399670,0.088944,0.659848
80,-0.395299,-0.399649,0.089602,0.659846
81,-0.395893,-0.400113,0.089904,0.659847
82,-0.396031,-0.400151,0.090152,0.659847
83,-0.396514,-0.400579,0.090427,0.659847
84,-0.396577,-0.400579,0.090684,0.659847
85,-0.397115,-0.401032,0.090927,0.659847
86,-0.397118,-0.400786,0.091164,0.659847
87,-0.397574,-0.401084,0.091297,0.659847
88,-0.397692,-0.401140,0.091412,0.659846
89,-0.397942,-0.401082,0.091455,0.659848
90,-0.397819,-0.401210,0.091411,0.659847
91,-0.398068,-0.401175,0.091446,0.659847
92,-0.397959,-0.401331,0.091393,0.659846
93,-0.398165,-0.401300,0.091426,0.659848
94,-0.398059,-0.401421,0.091402,0.659848
95,-0.398265,-0.401387,0.091439,0.659847
96,-0.398229,-0.401487,0.091441,0.659847
97,-0.398367,-0.401444,0.091472,0.659847
98,-0.398210,-0.401562,0.091442,0.659848
99,-0.398270,-0.401519,0.091453,0.659847
100,-0.398196,-0.401608,0.091458,0.659848
101,-0.398258,-0.401552,0.091478,0.659848
102,-0.398241,-0.401632,0.091499,0.659847
103,-0.398339,-0.401567,0.091521,0.659848
104,-0.398265,-0.401638,0.091523,0.659847
105,-0.398337,-0.401572,0.091538,0.659847
106,-0.398250,-0.401643,0.091536,0.659848
107,-0.398237,-0.401570,0.091526,0.659847
108,-0.398097,-0.401636,0.091508,0.659848
109,-0.398200,-0.401559,0.091526,0.659848
110,-0.398049,-0.401634,0.091499,0.659848
111,-0.398223,-0.401549,0.091538,0.659847
112,-0.398049,-0.401634,0.091499,0.659847
113,-0.398223,-0.401549,0.091538,0.659848
114,-0.398049,-0.401634,0.091499,0.659848
