Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.288001,0.288001,3.649406,0.814804
2,0.284811,0.284811,2.923440,0.746808
3,0.284811,0.284811,2.454597,0.678812
4,0.284811,0.284811,2.154228,0.610816
5,0.284811,0.284811,1.979030,0.542820
6,0.284811,0.284811,1.892858,0.522939
7,0.233204,0.233204,1.697422,0.522939
8,0.179315,0.179315,1.538117,0.522939
9,0.127844,0.127844,1.470311,0.522938
10,0.141939,0.141939,1.464290,0.522939
11,0.097315,0.097315,1.441496,0.522939
12,0.121431,0.121431,1.401509,0.522939
13,0.083982,0.083982,1.378871,0.522939
14,0.108601,0.108601,1.340795,0.522938
15,0.074367,0.074367,1.317996,0.522939
16,0.096581,0.096581,1.286728,0.522940
17,0.065139,0.065139,1.249660,0.522940
18,0.074558,0.074558,1.204108,0.522939
19,0.052583,0.052583,1.168218,0.522939
20,0.063275,0.063275,1.136028,0.522938
21,0.047838,0.047838,1.117281,0.522939
22,0.053014,0.053014,1.096904,0.522938
23,0.037159,0.037159,1.083942,0.522940
24,0.042296,0.042296,1.068073,0.522939
25,0.026493,0.026493,1.050703,0.522939
26,0.027173,0.027173,1.032971,0.522940
27,0.011138,0.011138,1.013493,0.522940
28,0.010910,0.010910,0.995445,0.522940
29,-0.008902,-0.008902,0.976775,0.522938
30,-0.012249,-0.012249,0.955127,0.522940
31,-0.028973,-0.028973,0.931359,0.522939
32,-0.041978,-0.041977,0.907369,0.522939
33,-0.059653,-0.059651,0.883218,0.522939
34,-0.074382,-0.074377,0.859637,0.522939
35,-0.090704,-0.090692,0.837788,0.522939
36,-0.101676,-0.101661,0.817315,0.522940
37,-0.112795,-0.112755,0.799748,0.522939
38,-0.122081,-0.122048,0.785885,0.522939
39,-0.132279,-0.132188,0.774464,0.522940
40,-0.141079,-0.140987,0.764394,0.522939
41,-0.149730,-0.149491,0.755169,0.522939
42,-0.156481,-0.156503,0.747982,0.522939
43,-0.164996,-0.165365,0.741809,0.522938
44,-0.169883,-0.170857,0.736608,0.522939
45,-0.175362,-0.176847,0.732580,0.522939
46,-0.178904,-0.180101,0.730411,0.522939
47,-0.181860,-0.181678,0.731365,0.522939
48,-0.182061,-0.180234,0.735879,0.522940
49,-0.180962,-0.177595,0.743291,0.522939
50,-0.178523,-0.173514,0.754686,0.522939
51,-0.175102,-0.168199,0.769356,0.522939
52,-0.171409,-0.162584,0.786209,0.522938
53,-0.166839,-0.156520,0.804306,0.522939
54,-0.162215,-0.150626,0.823478,0.522939
55,-0.157534,-0.144874,0.843097,0.522938
56,-0.154381,-0.140338,0.862082,0.522938
57,-0.152256,-0.136810,0.880485,0.522939
58,-0.151025,-0.134841,0.892563,0.522940
59,-0.151505,-0.133660,0.902581,0.522938
60,-0.154146,-0.134364,0.907451,0.522939
61,-0.157661,-0.136232,0.909880,0.522939
62,-0.161447,-0.138310,0.911045,0.522939
63,-0.165726,-0.140836,0.911948,0.522938
64,-0.169625,-0.143136,0.913232,0.522939
65,-0.172108,-0.144425,0.915143,0.522938
66,-0.174316,-0.145443,0.918014,0.522939
67,-0.174985,-0.145573,0.923968,0.522939
68,-0.175492,-0.145600,0.931032,0.522940
69,-0.174900,-0.145108,0.940613,0.522938
70,-0.173380,-0.144238,0.950795,0.522940
71,-0.171873,-0.143206,0.961319,0.522938
72,-0.170258,-0.142215,0.971792,0.522939
73,-0.168866,-0.141568,0.981649,0.522939
74,-0.168498,-0.141717,0.989440,0.522938
75,-0.169955,-0.143106,0.994121,0.522940
76,-0.171547,-0.144454,0.997848,0.522939
77,-0.173471,-0.146170,1.001005,0.522938
78,-0.176244,-0.148653,1.003082,0.522939
79,-0.178418,-0.151042,1.005001,0.522938
80,-0.180101,-0.153191,1.006121,0.522939
81,-0.181121,-0.154610,1.007979,0.522939
82,-0.182558,-0.156145,1.008439,0.522939
83,-0.183548,-0.157131,1.009744,0.522939
84,-0.184317,-0.157931,1.011744,0.522939
85,-0.184677,-0.158222,1.014768,0.522939
86,-0.184950,-0.158150,1.017581,0.522940
87,-0.185266,-0.157878,1.020778,0.522939
88,-0.185675,-0.157584,1.024339,0.522939
89,-0.186210,-0.157369,1.028116,0.522939
90,-0.187228,-0.158226,1.029062,0.522938
91,-0.188610,-0.159404,1.029085,0.522939
92,-0.189710,-0.160561,1.028728,0.522939
93,-0.190673,-0.161561,1.028807,0.522939
94,-0.191949,-0.162541,1.028254,0.522939
95,-0.192771,-0.163302,1.027864,0.522939
96,-0.193809,-0.164438,1.027434,0.522939
97,-0.194846,-0.165726,1.027006,0.522939
98,-0.196171,-0.167229,1.026264,0.522940
99,-0.197466,-0.168721,1.025759,0.522939
100,-0.198050,-0.169213,1.025368,0.522939
101,-0.198203,-0.169453,1.025406,0.522939
102,-0.198026,-0.169622,1.025274,0.522939
103,-0.198433,-0.170067,1.025187,0.522939
104,-0.199627,-0.170977,1.025895,0.522940
105,-0.199011,-0.170452,1.026188,0.522939
106,-0.198765,-0.170517,1.026515,0.522939
107,-0.198804,-0.170745,1.026659,0.522938
108,-0.200033,-0.171523,1.027026,0.522940
109,-0.199588,-0.171772,1.026933,0.522939
110,-0.200979,-0.172715,1.026956,0.522938
111,-0.202214,-0.173291,1.027200,0.522939
112,-0.201027,-0.172225,1.027168,0.522939
113,-0.200191,-0.171813,1.026721,0.522939
114,-0.200512,-0.171924,1.025998,0.522939
115,-0.201686,-0.172460,1.025930,0.522940
116,-0.200697,-0.172151,1.025950,0.522939
117,-0.200820,-0.172073,1.025380,0.522939
118,-0.201641,-0.173099,1.024721,0.522938
119,-0.202399,-0.173443,1.024872,0.522938
120,-0.201580,-0.173211,1.024831,0.522938
121,-0.202343,-0.174199,1.024365,0.522940
122,-0.203228,-0.175302,1.023814,0.522939
123,-0.203859,-0.175602,1.024190,0.522939
124,-0.203196,-0.175455,1.024232,0.522940
125,-0.203312,-0.175548,1.024270,0.522939
126,-0.204059,-0.176646,1.024131,0.522938
127,-0.204572,-0.176986,1.024762,0.522938
128,-0.203974,-0.176957,1.024889,0.522939
129,-0.203999,-0.176806,1.024607,0.522939
130,-0.204683,-0.177729,1.024264,0.522939
131,-0.205283,-0.178131,1.024774,0.522939
132,-0.204287,-0.177411,1.024723,0.522940
133,-0.204351,-0.177269,1.024395,0.522938
134,-0.204444,-0.177163,1.024085,0.522939
135,-0.205103,-0.177595,1.024551,0.522938
136,-0.203785,-0.176308,1.024537,0.522939
137,-0.203870,-0.176187,1.024261,0.522938
138,-0.204030,-0.176158,1.023893,0.522938
139,-0.204575,-0.176362,1.024294,0.522939
