Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.290562,0.290562,3.606646,0.659987
2,0.281102,0.281102,1.887517,0.472784
3,0.234114,0.234114,1.697505,0.472783
4,0.057045,0.057045,1.684393,0.472783
5,0.202351,0.202351,1.628232,0.472783
6,0.039766,0.039766,1.653786,0.472783
7,0.174733,0.174733,1.580646,0.472782
8,0.025101,0.025101,1.583347,0.472782
9,0.130406,0.130406,1.485080,0.472784
10,0.021925,0.021925,1.446131,0.472783
11,0.086988,0.086988,1.363684,0.472783
12,0.034538,0.034538,1.332752,0.472783
13,0.068452,0.068452,1.273868,0.472783
14,0.040507,0.040507,1.247358,0.472783
15,0.047713,0.047713,1.203208,0.472782
16,0.065347,0.065347,1.210488,0.472783
17,0.053794,0.053794,1.194693,0.472784
18,0.076058,0.076058,1.191821,0.472784
19,0.057030,0.057030,1.167267,0.472783
20,0.076420,0.076420,1.169390,0.472782
21,0.059559,0.059559,1.153521,0.472784
22,0.075472,0.075472,1.158532,0.472783
23,0.058616,0.058616,1.150349,0.472783
24,0.074277,0.074277,1.154261,0.472783
25,0.057816,0.057816,1.147651,0.472782
26,0.073038,0.073038,1.149965,0.472783
27,0.057168,0.057168,1.143854,0.472783
28,0.071263,0.071263,1.144722,0.472784
29,0.056573,0.056573,1.140720,0.472783
30,0.069608,0.069606,1.140754,0.472784
31,0.055458,0.055459,1.137676,0.472784
32,0.067664,0.067653,1.137376,0.472783
33,0.052703,0.052721,1.132835,0.472783
34,0.063984,0.063986,1.132593,0.472784
35,0.045427,0.045583,1.122608,0.472783
36,0.053269,0.053078,1.118268,0.472783
37,0.022394,0.022067,1.097990,0.472783
38,0.003034,0.002960,1.058824,0.472783
39,-0.043914,-0.042998,1.023210,0.472783
40,-0.055933,-0.054704,0.998627,0.472783
41,-0.073080,-0.071097,0.993728,0.472783
42,-0.072635,-0.070463,0.994765,0.472783
43,-0.077334,-0.074925,1.004606,0.472783
44,-0.069503,-0.067075,1.017989,0.472783
45,-0.064680,-0.062327,1.032750,0.472782
46,-0.057735,-0.056107,1.044794,0.472783
47,-0.055628,-0.054060,1.051744,0.472782
48,-0.055027,-0.053692,1.053274,0.472784
49,-0.056566,-0.055179,1.053985,0.472784
50,-0.058134,-0.056724,1.055629,0.472784
51,-0.060912,-0.059861,1.055674,0.472783
52,-0.063828,-0.063439,1.056584,0.472784
53,-0.066045,-0.066464,1.060481,0.472783
54,-0.069400,-0.069951,1.065059,0.472782
55,-0.072345,-0.072547,1.075041,0.472783
56,-0.075820,-0.074973,1.083269,0.472784
57,-0.078149,-0.076006,1.087406,0.472782
58,-0.079167,-0.076535,1.089883,0.472782
59,-0.080073,-0.076654,1.091675,0.472782
60,-0.079792,-0.076330,1.095557,0.472784
61,-0.078785,-0.075320,1.099994,0.472783
62,-0.077170,-0.074209,1.103907,0.472782
63,-0.075504,-0.073101,1.108092,0.472783
64,-0.070809,-0.068959,1.118941,0.472784
65,-0.062769,-0.061245,1.143130,0.472783
66,-0.053542,-0.052375,1.172307,0.472783
67,-0.049719,-0.048459,1.184903,0.472783
68,-0.046028,-0.044335,1.197486,0.472784
69,-0.040506,-0.038486,1.213072,0.472783
70,-0.036784,-0.034604,1.224965,0.472784
71,-0.036920,-0.034630,1.230328,0.472783
72,-0.036639,-0.033801,1.234348,0.472783
73,-0.036956,-0.033821,1.237633,0.472783
74,-0.035635,-0.031989,1.244005,0.472784
75,-0.035682,-0.031800,1.245660,0.472784
76,-0.032692,-0.028461,1.256415,0.472783
77,-0.038252,-0.032971,1.246735,0.472783
78,-0.032304,-0.027054,1.263880,0.472784
79,-0.034043,-0.027014,1.269397,0.472784
80,-0.037248,-0.028415,1.274444,0.472783
81,-0.040339,-0.030339,1.278219,0.472783
82,-0.040592,-0.029402,1.301449,0.470319
83,-0.063967,-0.047345,1.298462,0.467121
84,-0.082589,-0.061926,1.295206,0.464022
85,-0.084077,-0.064170,1.304369,0.460567
86,-0.095541,-0.073653,1.298964,0.457588
87,-0.104720,-0.081864,1.293235,0.459607
88,-0.117501,-0.093793,1.286160,0.459708
89,-0.122632,-0.097213,1.283918,0.458281
90,-0.129185,-0.103041,1.282507,0.454797
91,-0.131304,-0.105167,1.283043,0.450855
92,-0.132151,-0.106172,1.284437,0.445849
93,-0.131753,-0.105823,1.284529,0.441377
94,-0.132428,-0.106418,1.284660,0.439112
95,-0.134581,-0.108029,1.284258,0.438188
96,-0.137896,-0.110750,1.282907,0.436857
97,-0.141518,-0.113726,1.281390,0.435996
98,-0.144460,-0.116074,1.279617,0.434632
99,-0.146416,-0.117936,1.279146,0.434125
100,-0.144515,-0.116586,1.280231,0.433934
101,-0.145854,-0.117443,1.279830,0.433459
102,-0.148488,-0.119139,1.278904,0.432462
103,-0.149911,-0.120087,1.278277,0.431939
104,-0.149321,-0.119704,1.278694,0.431923
105,-0.149939,-0.120116,1.278592,0.432011
106,-0.150353,-0.120393,1.278578,0.431315
107,-0.150500,-0.120492,1.278679,0.430913
108,-0.150489,-0.120474,1.278676,0.430612
109,-0.150477,-0.120455,1.278671,0.430515
110,-0.150465,-0.120437,1.278666,0.430612
111,-0.150453,-0.120419,1.278662,0.430614
