Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.209529
1,0.148694,0.262642,1.996420,0.273388
2,0.073842,0.209576,1.962037,0.320676
3,0.009997,0.043362,1.871644,0.360038
4,0.006070,0.022308,1.750350,0.404327
5,0.006471,0.019638,1.612688,0.448134
6,0.007574,0.019201,1.469764,0.488666
7,0.005856,0.012910,1.325045,0.526420
8,0.001753,0.003480,1.180090,0.541711
9,-0.007207,-0.013546,1.075350,0.541711
10,-0.021590,-0.034189,0.996570,0.541712
11,-0.042289,-0.056135,0.905353,0.541710
12,-0.065079,-0.077829,0.824351,0.541711
13,-0.080187,-0.095457,0.781235,0.541711
14,-0.091350,-0.108257,0.749911,0.541711
15,-0.100464,-0.117792,0.724648,0.541711
16,-0.111414,-0.129592,0.697247,0.541712
17,-0.122843,-0.142190,0.670638,0.541711
18,-0.127778,-0.151285,0.647378,0.541710
19,-0.132874,-0.160729,0.629223,0.541711
20,-0.138115,-0.170428,0.616081,0.541711
21,-0.138721,-0.174374,0.606010,0.541711
22,-0.139608,-0.177891,0.595082,0.541711
23,-0.141277,-0.181032,0.584723,0.541710
24,-0.144839,-0.187255,0.573058,0.541711
25,-0.150206,-0.196742,0.559969,0.541712
26,-0.155681,-0.205945,0.549030,0.541711
27,-0.162403,-0.217590,0.537247,0.541711
28,-0.169897,-0.231218,0.524750,0.541711
29,-0.177664,-0.244087,0.512068,0.541712
30,-0.183539,-0.252047,0.503268,0.541711
31,-0.189056,-0.260528,0.495997,0.541710
32,-0.194818,-0.269772,0.488619,0.541711
33,-0.200341,-0.278934,0.481744,0.541712
34,-0.204515,-0.285930,0.477815,0.541711
35,-0.208925,-0.294677,0.474324,0.541711
36,-0.213673,-0.303897,0.471238,0.541711
37,-0.218011,-0.312921,0.468523,0.541711
38,-0.220914,-0.318528,0.467292,0.541712
39,-0.224225,-0.325201,0.466223,0.541710
40,-0.225892,-0.331039,0.465286,0.541711
41,-0.226531,-0.334839,0.464021,0.541710
42,-0.227834,-0.340381,0.462731,0.541711
43,-0.228153,-0.343258,0.461222,0.541710
44,-0.229364,-0.347753,0.459787,0.541711
45,-0.228954,-0.346838,0.458748,0.541711
46,-0.229612,-0.348175,0.457860,0.541711
47,-0.229266,-0.347147,0.456923,0.541710
48,-0.229994,-0.348500,0.456396,0.541712
49,-0.229598,-0.347375,0.455998,0.541710
50,-0.230579,-0.348925,0.455749,0.541711
51,-0.230717,-0.348194,0.455548,0.541711
52,-0.231979,-0.349921,0.455334,0.541711
53,-0.233039,-0.351342,0.455451,0.541710
54,-0.233092,-0.350569,0.455017,0.541711
55,-0.233617,-0.351619,0.455241,0.541711
56,-0.233340,-0.350568,0.454842,0.541711
57,-0.233948,-0.351655,0.455060,0.541712
58,-0.233680,-0.350607,0.454679,0.541712
59,-0.234219,-0.351663,0.454918,0.541712
60,-0.233958,-0.350620,0.454565,0.541712
61,-0.234491,-0.351680,0.454822,0.541711
62,-0.234242,-0.350646,0.454494,0.541712
63,-0.234742,-0.351715,0.454774,0.541711
64,-0.234386,-0.350683,0.454476,0.541711
65,-0.234812,-0.351750,0.454770,0.541711
66,-0.234438,-0.350710,0.454472,0.541711
67,-0.234860,-0.351774,0.454767,0.541711
68,-0.234481,-0.350731,0.454468,0.541711
69,-0.234902,-0.351795,0.454763,0.541710
70,-0.234521,-0.350752,0.454465,0.541711
71,-0.234972,-0.351829,0.454760,0.541710
72,-0.234567,-0.350775,0.454461,0.541711
73,-0.235013,-0.351848,0.454759,0.541712
74,-0.234604,-0.350793,0.454458,0.541711
75,-0.235013,-0.351848,0.454759,0.541712
76,-0.234605,-0.350793,0.454458,0.541712
77,-0.235012,-0.351848,0.454758,0.541711
78,-0.234603,-0.350792,0.454458,0.541710
79,-0.235013,-0.351848,0.454759,0.541711
80,-0.234605,-0.350793,0.454458,0.541711
81,-0.235012,-0.351848,0.454758,0.541711
82,-0.234604,-0.350792,0.454458,0.541711
83,-0.235012,-0.351848,0.454758,0.541711
84,-0.234604,-0.350792,0.454458,0.541711
85,-0.235012,-0.351848,0.454758,0.541711
86,-0.234604,-0.350792,0.454458,0.541711
87,-0.235013,-0.351848,0.454759,0.541712
88,-0.234604,-0.350792,0.454457,0.541711
89,-0.235012,-0.351848,0.454758,0.541711
90,-0.234603,-0.350792,0.454458,0.541711
91,-0.235011,-0.351848,0.454758,0.541712
92,-0.234602,-0.350791,0.454457,0.541711
93,-0.235011,-0.351847,0.454758,0.541712
94,-0.234600,-0.350791,0.454457,0.541711
95,-0.235008,-0.351846,0.454756,0.541710
96,-0.234595,-0.350788,0.454456,0.541711
97,-0.235002,-0.351844,0.454754,0.541711
98,-0.234585,-0.350784,0.454453,0.541711
99,-0.234994,-0.351840,0.454750,0.541711
100,-0.234569,-0.350777,0.454449,0.541711
101,-0.234983,-0.351836,0.454745,0.541710
102,-0.234552,-0.350770,0.454445,0.541711
103,-0.234974,-0.351833,0.454741,0.541711
104,-0.234538,-0.350764,0.454442,0.541711
105,-0.234970,-0.351831,0.454739,0.541710
106,-0.234532,-0.350761,0.454441,0.541711
107,-0.234968,-0.351830,0.454738,0.541711
108,-0.234529,-0.350759,0.454440,0.541710
109,-0.234965,-0.351828,0.454738,0.541711
110,-0.234526,-0.350758,0.454439,0.541711
111,-0.234962,-0.351827,0.454737,0.541712
112,-0.234523,-0.350757,0.454439,0.541711
113,-0.234959,-0.351826,0.454737,0.541712
114,-0.234520,-0.350756,0.454439,0.541711
115,-0.234957,-0.351825,0.454737,0.541712
116,-0.234519,-0.350755,0.454439,0.541711
117,-0.234955,-0.351824,0.454737,0.541710
118,-0.234518,-0.350754,0.454440,0.541711
119,-0.234954,-0.351824,0.454737,0.541711
120,-0.234517,-0.350754,0.454439,0.541710
121,-0.234954,-0.351823,0.454738,0.541712
122,-0.234516,-0.350754,0.454439,0.541711
123,-0.234953,-0.351823,0.454737,0.541711
124,-0.234517,-0.350754,0.454440,0.541711
125,-0.234952,-0.351823,0.454737,0.541711
126,-0.234516,-0.350754,0.454439,0.541712
127,-0.234952,-0.351823,0.454737,0.541711
128,-0.234516,-0.350753,0.454439,0.541710
129,-0.234952,-0.351822,0.454738,0.541711
130,-0.234516,-0.350753,0.454439,0.541710
131,-0.234952,-0.351822,0.454738,0.541711
132,-0.234516,-0.350753,0.454439,0.541710
133,-0.234952,-0.351822,0.454738,0.541711
134,-0.234516,-0.350753,0.454439,0.541710
135,-0.234952,-0.351822,0.454738,0.541711
136,-0.234516,-0.350753,0.454439,0.541710
137,-0.234952,-0.351822,0.454738,0.541711
138,-0.234515,-0.350753,0.454439,0.541710
139,-0.234952,-0.351822,0.454738,0.541711
140,-0.234515,-0.350753,0.454439,0.541710
141,-0.234952,-0.351822,0.454738,0.541711
142,-0.234515,-0.350753,0.454439,0.541710
143,-0.234952,-0.351822,0.454738,0.541711
144,-0.234515,-0.350753,0.454439,0.541710
145,-0.234951,-0.351822,0.454738,0.541710
146,-0.234516,-0.350753,0.454440,0.541710
147,-0.234952,-0.351822,0.454738,0.541711
148,-0.234515,-0.350753,0.454439,0.541710
149,-0.234952,-0.351822,0.454738,0.541711
