Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.794455
2,0.286198,0.286198,2.541737,0.674111
3,0.286198,0.286198,2.071748,0.583996
4,0.247785,0.247785,1.844110,0.583996
5,0.147403,0.147403,1.613482,0.583995
6,0.120000,0.120000,1.522540,0.583995
7,0.101423,0.101423,1.443208,0.583995
8,0.101526,0.101526,1.359149,0.583996
9,0.090719,0.090719,1.307479,0.583995
10,0.071359,0.071359,1.208875,0.583995
11,0.005162,0.005162,1.057949,0.583995
12,-0.052586,-0.052586,0.878310,0.583995
13,-0.129202,-0.129202,0.701220,0.583996
14,-0.199751,-0.199751,0.546500,0.583994
15,-0.254601,-0.254601,0.422108,0.583996
16,-0.305351,-0.305351,0.340449,0.583994
17,-0.339723,-0.339723,0.286056,0.583995
18,-0.360468,-0.360468,0.254138,0.583994
19,-0.371154,-0.371154,0.231337,0.583995
20,-0.379249,-0.379249,0.216485,0.583995
21,-0.375482,-0.375482,0.208201,0.583995
22,-0.374280,-0.374280,0.202685,0.583996
23,-0.374573,-0.374573,0.198143,0.583995
24,-0.379786,-0.379785,0.194787,0.583995
25,-0.386378,-0.386380,0.191724,0.583995
26,-0.391603,-0.391594,0.189395,0.583994
27,-0.395303,-0.395369,0.187235,0.583995
28,-0.400753,-0.400229,0.185006,0.583995
29,-0.405540,-0.405515,0.183757,0.583994
30,-0.407349,-0.407447,0.182485,0.583995
31,-0.408285,-0.408147,0.181524,0.583996
32,-0.410324,-0.410780,0.180444,0.583995
33,-0.412327,-0.412224,0.179721,0.583995
34,-0.412970,-0.412964,0.178981,0.583994
35,-0.415995,-0.416208,0.178452,0.583994
36,-0.415509,-0.415732,0.178083,0.583995
37,-0.415920,-0.415652,0.177828,0.583994
38,-0.415608,-0.415913,0.177782,0.583995
39,-0.415940,-0.415777,0.177598,0.583996
40,-0.415654,-0.416017,0.177522,0.583995
41,-0.416007,-0.415844,0.177252,0.583995
42,-0.415719,-0.416038,0.177021,0.583994
43,-0.416175,-0.415928,0.176577,0.583995
44,-0.415810,-0.415984,0.176220,0.583995
45,-0.416223,-0.415839,0.175929,0.583995
46,-0.415743,-0.416102,0.175850,0.583995
47,-0.416285,-0.416280,0.175565,0.583994
48,-0.416040,-0.416738,0.175344,0.583995
49,-0.416608,-0.417200,0.174921,0.583994
50,-0.416262,-0.417723,0.174769,0.583996
51,-0.416926,-0.417944,0.174332,0.583996
52,-0.416716,-0.418309,0.174059,0.583995
53,-0.417406,-0.418472,0.173658,0.583994
54,-0.417260,-0.418890,0.173387,0.583996
55,-0.417981,-0.419093,0.173070,0.583995
56,-0.417782,-0.419365,0.172993,0.583995
57,-0.418388,-0.419275,0.172882,0.583996
58,-0.418083,-0.419382,0.172905,0.583995
59,-0.418644,-0.419328,0.172787,0.583995
60,-0.418331,-0.419488,0.172812,0.583994
61,-0.418903,-0.419470,0.172690,0.583995
62,-0.418597,-0.419660,0.172656,0.583994
63,-0.419203,-0.419694,0.172379,0.583995
64,-0.418918,-0.419922,0.172222,0.583996
65,-0.419507,-0.419975,0.171910,0.583996
66,-0.419195,-0.420221,0.171763,0.583995
67,-0.419744,-0.420253,0.171497,0.583994
68,-0.419380,-0.420466,0.171405,0.583995
69,-0.419858,-0.420425,0.171258,0.583995
70,-0.419418,-0.420520,0.171322,0.583995
71,-0.419866,-0.420414,0.171239,0.583994
72,-0.419424,-0.420511,0.171305,0.583995
73,-0.419871,-0.420411,0.171223,0.583995
74,-0.419427,-0.420512,0.171287,0.583995
75,-0.419872,-0.420405,0.171206,0.583995
76,-0.419424,-0.420486,0.171273,0.583996
77,-0.419866,-0.420373,0.171192,0.583996
78,-0.419418,-0.420459,0.171259,0.583995
79,-0.419862,-0.420352,0.171182,0.583996
80,-0.419413,-0.420442,0.171248,0.583994
81,-0.419857,-0.420340,0.171173,0.583995
82,-0.419410,-0.420434,0.171241,0.583996
83,-0.419854,-0.420333,0.171162,0.583995
84,-0.419406,-0.420430,0.171231,0.583995
85,-0.419851,-0.420331,0.171156,0.583996
86,-0.419398,-0.420418,0.171225,0.583994
87,-0.419839,-0.420314,0.171152,0.583995
88,-0.419388,-0.420408,0.171222,0.583994
89,-0.419829,-0.420306,0.171147,0.583994
90,-0.419381,-0.420389,0.171212,0.583995
91,-0.419826,-0.420280,0.171130,0.583996
92,-0.419385,-0.420386,0.171186,0.583996
93,-0.419839,-0.420307,0.171093,0.583996
94,-0.419406,-0.420439,0.171132,0.583995
95,-0.419878,-0.420392,0.171001,0.583995
96,-0.419473,-0.420570,0.170968,0.583995
97,-0.419994,-0.420587,0.170695,0.583994
98,-0.419637,-0.420806,0.170537,0.583995
99,-0.420177,-0.420828,0.170197,0.583994
100,-0.419831,-0.421058,0.169987,0.583994
101,-0.420381,-0.421092,0.169633,0.583996
102,-0.420073,-0.421342,0.169440,0.583995
103,-0.420603,-0.421340,0.169191,0.583995
104,-0.420221,-0.421527,0.169141,0.583994
105,-0.420703,-0.421506,0.169002,0.583995
106,-0.420250,-0.421619,0.169056,0.583995
107,-0.420696,-0.421528,0.168960,0.583995
108,-0.420257,-0.421653,0.169005,0.583995
109,-0.420720,-0.421579,0.168899,0.583996
110,-0.420300,-0.421721,0.168933,0.583996
111,-0.420783,-0.421668,0.168816,0.583995
112,-0.420387,-0.421833,0.168838,0.583996
113,-0.420883,-0.421789,0.168714,0.583995
114,-0.420484,-0.421952,0.168739,0.583995
115,-0.420958,-0.421885,0.168632,0.583994
116,-0.420512,-0.422002,0.168686,0.583995
117,-0.420958,-0.421912,0.168594,0.583994
118,-0.420512,-0.422031,0.168652,0.583996
119,-0.420958,-0.421941,0.168564,0.583994
120,-0.420524,-0.422047,0.168624,0.583995
121,-0.420982,-0.421945,0.168537,0.583995
122,-0.420547,-0.422052,0.168595,0.583995
123,-0.421004,-0.421953,0.168512,0.583995
124,-0.420568,-0.422063,0.168574,0.583995
125,-0.421025,-0.421967,0.168494,0.583995
126,-0.420589,-0.422078,0.168558,0.583996
127,-0.421044,-0.421982,0.168478,0.583996
128,-0.420607,-0.422095,0.168544,0.583995
129,-0.421062,-0.422001,0.168468,0.583995
130,-0.420620,-0.422098,0.168534,0.583994
131,-0.421071,-0.421989,0.168459,0.583994
132,-0.420628,-0.422087,0.168525,0.583995
133,-0.421080,-0.421980,0.168447,0.583994
134,-0.420638,-0.422084,0.168516,0.583994
135,-0.421090,-0.421981,0.168440,0.583995
136,-0.420648,-0.422087,0.168507,0.583995
137,-0.421100,-0.421988,0.168431,0.583995
138,-0.420660,-0.422099,0.168499,0.583995
139,-0.421114,-0.422006,0.168425,0.583994
140,-0.420674,-0.422124,0.168495,0.583995
141,-0.421129,-0.422036,0.168416,0.583995
142,-0.420690,-0.422162,0.168483,0.583996
143,-0.421146,-0.422086,0.168402,0.583995
144,-0.420710,-0.422223,0.168464,0.583995
145,-0.421168,-0.422157,0.168379,0.583995
146,-0.420734,-0.422307,0.168434,0.583996
147,-0.421195,-0.422251,0.168345,0.583996
148,-0.420762,-0.422403,0.168410,0.583995
149,-0.421220,-0.422336,0.168346,0.583994
