Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.459071,0.674568
2,0.228142,0.228142,1.863368,0.610118
3,0.133479,0.133479,1.455638,0.610118
4,0.069688,0.069688,1.385812,0.610118
5,0.113120,0.113120,1.384546,0.610118
6,0.053802,0.053802,1.357987,0.610118
7,0.100757,0.100757,1.326391,0.610119
8,0.046056,0.046056,1.276429,0.610118
9,0.077553,0.077553,1.234833,0.610117
10,0.025264,0.025264,1.203250,0.610117
11,0.058577,0.058577,1.153862,0.610118
12,0.011495,0.011495,1.136065,0.610117
13,0.038716,0.038716,1.068893,0.610117
14,-0.020731,-0.020731,1.045892,0.610118
15,0.010793,0.010793,0.991837,0.610119
16,-0.066571,-0.066571,0.933352,0.610118
17,-0.018077,-0.018077,0.908262,0.610117
18,-0.113464,-0.113464,0.889347,0.610118
19,-0.035075,-0.035075,0.872617,0.610118
20,-0.125480,-0.125480,0.868932,0.610118
21,-0.042655,-0.042655,0.859308,0.610117
22,-0.137007,-0.137007,0.857259,0.610119
23,-0.053312,-0.053312,0.841222,0.610117
24,-0.142013,-0.142013,0.842896,0.610119
25,-0.059546,-0.059546,0.828614,0.610119
26,-0.140264,-0.140264,0.833350,0.610118
27,-0.063549,-0.063549,0.815223,0.610118
28,-0.133637,-0.133637,0.817214,0.610118
29,-0.077370,-0.077370,0.785980,0.610119
30,-0.083349,-0.083349,0.764294,0.610118
31,-0.084847,-0.084847,0.746554,0.610118
32,-0.098467,-0.098468,0.730317,0.610119
33,-0.109111,-0.109112,0.710222,0.610117
34,-0.128498,-0.128498,0.693584,0.610118
35,-0.136187,-0.136187,0.679052,0.610117
36,-0.140477,-0.140482,0.668309,0.610119
37,-0.152140,-0.152146,0.661105,0.610118
38,-0.151876,-0.151829,0.654997,0.610118
39,-0.169133,-0.169074,0.649061,0.610118
40,-0.161406,-0.161350,0.643463,0.610118
41,-0.178705,-0.178637,0.638050,0.610118
42,-0.186583,-0.186560,0.632293,0.610119
43,-0.193646,-0.193790,0.627935,0.610118
44,-0.198233,-0.198202,0.624691,0.610118
45,-0.200222,-0.200109,0.622351,0.610118
46,-0.202677,-0.204958,0.619833,0.610117
47,-0.198056,-0.200963,0.619651,0.610118
48,-0.197102,-0.203207,0.619704,0.610118
49,-0.193350,-0.199543,0.620267,0.610118
50,-0.194795,-0.202911,0.621233,0.610118
51,-0.191901,-0.198615,0.621389,0.610119
52,-0.193591,-0.203690,0.622036,0.610119
53,-0.192641,-0.200336,0.622542,0.610117
54,-0.193566,-0.204183,0.624228,0.610118
55,-0.192592,-0.200887,0.625098,0.610118
56,-0.193391,-0.205326,0.627523,0.610118
57,-0.192662,-0.201837,0.626362,0.610118
58,-0.193348,-0.205720,0.628457,0.610118
59,-0.193592,-0.205502,0.628036,0.610118
60,-0.193256,-0.205763,0.628587,0.610118
61,-0.193167,-0.204334,0.627666,0.610119
62,-0.193475,-0.206496,0.628745,0.610119
63,-0.193106,-0.204172,0.627594,0.610118
64,-0.193600,-0.206928,0.628868,0.610118
65,-0.193191,-0.204473,0.627686,0.610119
66,-0.193558,-0.206808,0.628844,0.610117
67,-0.193243,-0.204667,0.627752,0.610118
68,-0.193545,-0.206785,0.628845,0.610118
69,-0.193267,-0.204767,0.627789,0.610117
70,-0.193540,-0.206787,0.628854,0.610118
71,-0.193292,-0.204875,0.627828,0.610118
72,-0.193506,-0.206700,0.628839,0.610118
73,-0.193334,-0.205038,0.627885,0.610118
74,-0.193444,-0.206525,0.628806,0.610118
75,-0.193409,-0.205323,0.627986,0.610118
76,-0.193325,-0.206181,0.628741,0.610118
77,-0.193575,-0.205932,0.628204,0.610118
78,-0.193137,-0.205656,0.628664,0.610118
79,-0.193892,-0.207101,0.628633,0.610118
80,-0.193120,-0.205679,0.628793,0.610117
81,-0.193918,-0.207345,0.628839,0.610119
82,-0.193188,-0.206035,0.629054,0.610118
83,-0.193766,-0.207034,0.628943,0.610118
84,-0.193314,-0.206610,0.629413,0.610119
85,-0.193606,-0.207230,0.629299,0.610118
86,-0.193133,-0.206452,0.629621,0.610118
87,-0.193262,-0.207187,0.630534,0.610118
88,-0.192962,-0.206522,0.631141,0.610118
