Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.171344
1,0.129517,0.229723,1.998779,0.256126
2,0.107004,0.251545,1.974871,0.301287
3,0.015115,0.073598,1.891366,0.368742
4,0.010261,0.046226,1.752929,0.423109
5,0.011986,0.042176,1.593486,0.472767
6,0.007786,0.024100,1.430517,0.518722
7,0.006958,0.018127,1.266456,0.524560
8,-0.008112,-0.021815,1.153470,0.524560
9,-0.024999,-0.061209,1.054179,0.524559
10,-0.043353,-0.093221,0.940458,0.524561
11,-0.054628,-0.109501,0.868887,0.524561
12,-0.067402,-0.125971,0.811621,0.524559
13,-0.077613,-0.137429,0.774078,0.524561
14,-0.087272,-0.147198,0.747660,0.524559
15,-0.093838,-0.155069,0.730276,0.524559
16,-0.099840,-0.163063,0.713899,0.524560
17,-0.104794,-0.169965,0.699721,0.524561
18,-0.108689,-0.175761,0.687796,0.524560
19,-0.110808,-0.179483,0.677958,0.524560
20,-0.112902,-0.186115,0.672240,0.524561
21,-0.114340,-0.191980,0.667994,0.524560
22,-0.115294,-0.195881,0.666015,0.524559
23,-0.114110,-0.193198,0.664645,0.524561
24,-0.115929,-0.197527,0.664044,0.524560
25,-0.114807,-0.195412,0.663189,0.524560
26,-0.116316,-0.199134,0.662805,0.524560
27,-0.114939,-0.196339,0.662170,0.524560
28,-0.116593,-0.200279,0.662134,0.524561
29,-0.115072,-0.197010,0.661802,0.524560
30,-0.116773,-0.200910,0.661670,0.524560
31,-0.115284,-0.197589,0.661210,0.524560
32,-0.116998,-0.201519,0.661006,0.524561
33,-0.115512,-0.198181,0.660519,0.524560
34,-0.117221,-0.202129,0.660350,0.524560
35,-0.115735,-0.198737,0.659909,0.524560
36,-0.117417,-0.202684,0.659807,0.524559
37,-0.115865,-0.199162,0.659511,0.524560
38,-0.117465,-0.202819,0.659670,0.524560
39,-0.115864,-0.199153,0.659500,0.524561
40,-0.117464,-0.202809,0.659660,0.524560
41,-0.115863,-0.199148,0.659496,0.524560
42,-0.117463,-0.202802,0.659656,0.524561
43,-0.115862,-0.199143,0.659493,0.524560
44,-0.117462,-0.202797,0.659654,0.524559
45,-0.115862,-0.199142,0.659493,0.524560
46,-0.117462,-0.202794,0.659653,0.524560
47,-0.115861,-0.199139,0.659492,0.524561
48,-0.117461,-0.202791,0.659653,0.524560
49,-0.115861,-0.199138,0.659492,0.524561
50,-0.117461,-0.202790,0.659652,0.524559
51,-0.115861,-0.199138,0.659493,0.524560
52,-0.117461,-0.202790,0.659653,0.524560
53,-0.115861,-0.199137,0.659492,0.524561
54,-0.117461,-0.202790,0.659652,0.524559
55,-0.115861,-0.199137,0.659492,0.524560
56,-0.117461,-0.202790,0.659653,0.524559
57,-0.115861,-0.199137,0.659492,0.524560
58,-0.117461,-0.202790,0.659653,0.524559
59,-0.115861,-0.199137,0.659492,0.524560
60,-0.117461,-0.202790,0.659652,0.524560
61,-0.115861,-0.199137,0.659492,0.524561
62,-0.117461,-0.202790,0.659652,0.524559
63,-0.115862,-0.199138,0.659492,0.524560
64,-0.117462,-0.202792,0.659652,0.524559
65,-0.115862,-0.199140,0.659492,0.524560
66,-0.117463,-0.202794,0.659652,0.524559
67,-0.115863,-0.199142,0.659492,0.524560
68,-0.117464,-0.202799,0.659651,0.524560
69,-0.115864,-0.199147,0.659491,0.524561
70,-0.117466,-0.202806,0.659650,0.524560
71,-0.115867,-0.199155,0.659490,0.524560
72,-0.117469,-0.202821,0.659649,0.524560
73,-0.115871,-0.199170,0.659488,0.524559
74,-0.117475,-0.202847,0.659646,0.524561
75,-0.115879,-0.199198,0.659483,0.524559
76,-0.117489,-0.202900,0.659638,0.524560
77,-0.115902,-0.199260,0.659469,0.524561
78,-0.117522,-0.203034,0.659604,0.524560
79,-0.115988,-0.199452,0.659397,0.524560
80,-0.117620,-0.203317,0.659475,0.524560
81,-0.116225,-0.199860,0.659201,0.524560
82,-0.117737,-0.203641,0.659260,0.524561
83,-0.116396,-0.200209,0.658975,0.524560
84,-0.117838,-0.203928,0.659057,0.524559
85,-0.116591,-0.200546,0.658791,0.524559
86,-0.117934,-0.204170,0.658907,0.524560
87,-0.116597,-0.200661,0.658687,0.524560
88,-0.117917,-0.204217,0.658863,0.524560
89,-0.116521,-0.200628,0.658666,0.524559
