Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.290562,0.290562,3.606646,0.734031
2,0.283840,0.283840,2.351327,0.590581
3,0.282042,0.282042,1.994861,0.562443
4,0.156429,0.156429,1.592768,0.590582
5,0.062786,0.062786,1.543887,0.590582
6,0.142736,0.142736,1.494562,0.590581
7,0.049988,0.049988,1.459486,0.590581
8,0.122613,0.122613,1.413056,0.590582
9,0.047199,0.047199,1.379737,0.590581
10,0.105643,0.105643,1.341959,0.590581
11,0.050144,0.050144,1.305464,0.590580
12,0.092973,0.092973,1.289893,0.590581
13,0.051022,0.051022,1.278642,0.590581
14,0.077763,0.077763,1.245265,0.590581
15,0.052024,0.052024,1.259651,0.590582
16,0.068392,0.068392,1.214135,0.590582
17,0.046055,0.046055,1.232436,0.590582
18,0.063119,0.063119,1.193862,0.590582
19,0.042969,0.042969,1.210001,0.590582
20,0.051885,0.051885,1.168528,0.590580
21,0.037473,0.037473,1.170231,0.590581
22,0.037795,0.037795,1.128282,0.590582
23,0.019710,0.019710,1.104810,0.590581
24,0.006082,0.006082,1.057426,0.590581
25,-0.017809,-0.017810,1.004682,0.590581
26,-0.044594,-0.044595,0.938766,0.590581
27,-0.089722,-0.089723,0.856466,0.590581
28,-0.120432,-0.120443,0.779643,0.590581
29,-0.169237,-0.169259,0.714472,0.590580
30,-0.203591,-0.203618,0.667741,0.590581
31,-0.229172,-0.229254,0.635775,0.590580
32,-0.246433,-0.246667,0.613543,0.590581
33,-0.264841,-0.265705,0.594714,0.590580
34,-0.271649,-0.272400,0.579072,0.590582
35,-0.284296,-0.286049,0.568892,0.590582
36,-0.287731,-0.289285,0.561288,0.590581
37,-0.296279,-0.298308,0.555805,0.590580
38,-0.295774,-0.298559,0.552749,0.590581
39,-0.299251,-0.303345,0.552786,0.590580
40,-0.294940,-0.300133,0.553946,0.590581
41,-0.298064,-0.302482,0.558131,0.590581
42,-0.299010,-0.301175,0.562612,0.590580
43,-0.301929,-0.301810,0.570353,0.590581
44,-0.303159,-0.301501,0.581746,0.590580
45,-0.305954,-0.303249,0.603963,0.590580
46,-0.308375,-0.305153,0.629298,0.590581
47,-0.309169,-0.309587,0.649081,0.590581
48,-0.306487,-0.313196,0.668161,0.590581
49,-0.305580,-0.319835,0.689149,0.590581
50,-0.308067,-0.324089,0.695306,0.590582
51,-0.309322,-0.327800,0.702871,0.590581
52,-0.311692,-0.335458,0.713713,0.590581
53,-0.312534,-0.340922,0.724789,0.590581
54,-0.310084,-0.341780,0.740210,0.590582
55,-0.308137,-0.340658,0.752840,0.590582
56,-0.304925,-0.337518,0.762456,0.590582
57,-0.301896,-0.333085,0.769996,0.590581
58,-0.300469,-0.331256,0.778621,0.590581
59,-0.300811,-0.330063,0.789836,0.590582
60,-0.300847,-0.329045,0.802316,0.590582
61,-0.300858,-0.329187,0.808178,0.590582
62,-0.300686,-0.328816,0.815078,0.590346
63,-0.298961,-0.327207,0.821698,0.589598
64,-0.299912,-0.327521,0.827183,0.589535
65,-0.299350,-0.327176,0.830563,0.589188
66,-0.302267,-0.329230,0.831596,0.589182
67,-0.306222,-0.332253,0.830564,0.589529
68,-0.309939,-0.334840,0.830276,0.589537
69,-0.314061,-0.338131,0.828451,0.589797
70,-0.315064,-0.338395,0.827923,0.589539
71,-0.317884,-0.339755,0.828654,0.589455
72,-0.318013,-0.339307,0.829219,0.589031
73,-0.319321,-0.340401,0.829614,0.588817
74,-0.319272,-0.340171,0.830131,0.588382
75,-0.320615,-0.341642,0.830473,0.587987
76,-0.321424,-0.342599,0.830768,0.587581
77,-0.321922,-0.343098,0.830787,0.587187
78,-0.322356,-0.343467,0.830841,0.586595
79,-0.322975,-0.344166,0.830903,0.585932
80,-0.324160,-0.345058,0.831277,0.585198
81,-0.325085,-0.345787,0.831470,0.584595
82,-0.325952,-0.346552,0.832075,0.584135
83,-0.326784,-0.347275,0.832912,0.583479
84,-0.327889,-0.348182,0.834087,0.582811
85,-0.328649,-0.348550,0.836050,0.582230
86,-0.328852,-0.348771,0.837828,0.581704
87,-0.329369,-0.349358,0.839578,0.581407
88,-0.329894,-0.349826,0.840974,0.581147
89,-0.330318,-0.350172,0.842389,0.581066
90,-0.330470,-0.350260,0.843299,0.581062
91,-0.330569,-0.350351,0.843351,0.581122
92,-0.330570,-0.350346,0.843378,0.581379
93,-0.330524,-0.350301,0.843367,0.581520
94,-0.330394,-0.350181,0.843431,0.581586
95,-0.330148,-0.349955,0.843594,0.581652
96,-0.329791,-0.349626,0.843834,0.581717
97,-0.329364,-0.349234,0.844122,0.581783
98,-0.328908,-0.348820,0.844429,0.581783
