Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.207289
1,0.101256,0.180522,1.999966,0.386826
2,0.109607,0.269542,1.972201,0.477157
3,0.066658,0.072671,1.837988,0.550937
4,0.061345,0.080782,1.494917,0.550937
5,0.075016,0.066588,1.260174,0.550938
6,0.074050,0.062679,1.176950,0.550938
7,0.061640,0.056363,1.111627,0.550939
8,0.057842,0.053671,1.087129,0.550938
9,0.048282,0.043777,1.066142,0.550937
10,0.047655,0.044555,1.066348,0.550938
11,0.047928,0.045387,1.090425,0.550937
12,0.055033,0.051223,1.105516,0.550938
13,0.068420,0.057832,1.143173,0.550938
14,0.074720,0.060847,1.150754,0.550938
15,0.077142,0.058854,1.156060,0.550939
16,0.080375,0.056192,1.182542,0.550937
17,0.084151,0.063581,1.193377,0.548363
18,0.079511,0.054774,1.203967,0.550938
19,0.073309,0.057331,1.206248,0.550572
20,0.067056,0.053006,1.249972,0.550938
21,0.046989,0.047664,1.299959,0.547801
22,0.068740,0.062768,1.373923,0.547864
23,0.077890,0.062529,1.355853,0.546990
24,0.067631,0.050179,1.312134,0.550939
25,0.049314,0.045221,1.340463,0.550938
26,0.064166,0.049887,1.284950,0.550937
27,0.056546,0.047875,1.303061,0.546154
28,0.035089,0.035220,1.359323,0.542450
29,0.052270,0.043956,1.328963,0.546633
30,0.053398,0.040830,1.320297,0.549088
31,0.049974,0.044777,1.365984,0.548939
32,0.050017,0.035831,1.335699,0.549703
33,0.053432,0.036124,1.311106,0.550812
34,0.060420,0.039674,1.298146,0.550800
35,0.061555,0.040938,1.293485,0.549903
36,0.058217,0.040469,1.294677,0.548800
37,0.051377,0.039912,1.301365,0.547223
38,0.026564,0.025711,1.331705,0.543995
39,0.037967,0.031581,1.315374,0.546606
40,0.036528,0.032632,1.320685,0.544337
41,0.051230,0.040527,1.311212,0.545965
42,0.062770,0.045013,1.300396,0.545371
43,0.058464,0.043247,1.301289,0.544474
44,0.054907,0.040470,1.302246,0.543394
45,0.050401,0.038838,1.312631,0.541646
46,0.047709,0.036717,1.316861,0.540486
47,0.047089,0.036160,1.340200,0.539955
48,0.046301,0.033251,1.319569,0.540212
49,0.052115,0.037527,1.319973,0.539726
50,0.050962,0.038320,1.316452,0.538172
51,0.047833,0.035215,1.332031,0.538892
52,0.054281,0.040969,1.322488,0.537046
53,0.055281,0.038318,1.342391,0.538103
54,0.056448,0.042704,1.331130,0.535287
55,0.050697,0.035685,1.352062,0.537703
56,0.056609,0.042840,1.333751,0.535749
57,0.056166,0.039020,1.348186,0.536526
58,0.051761,0.039492,1.333684,0.535446
59,0.049939,0.037820,1.339987,0.535921
60,0.049908,0.037671,1.335649,0.535606
61,0.050204,0.037789,1.333688,0.535886
62,0.049007,0.036404,1.326016,0.535206
63,0.048113,0.035573,1.336225,0.535669
64,0.047614,0.036338,1.323809,0.535475
65,0.046992,0.039235,1.351205,0.535366
66,0.047610,0.036693,1.324897,0.534395
67,0.042871,0.034019,1.351908,0.535366
68,0.050437,0.039476,1.332455,0.534783
69,0.048337,0.036885,1.325509,0.535560
70,0.049789,0.037752,1.326497,0.535755
71,0.047537,0.036330,1.315075,0.535463
72,0.046947,0.036075,1.327384,0.535463
73,0.044948,0.034236,1.322255,0.535463
74,0.046091,0.036070,1.323790,0.534869
75,0.042704,0.033128,1.334136,0.535246
76,0.044075,0.034763,1.327955,0.535246
77,0.041292,0.033267,1.318270,0.534955
78,0.039114,0.030869,1.323437,0.535052
79,0.041113,0.033137,1.318098,0.534846
80,0.039052,0.030826,1.323383,0.535040
81,0.041110,0.033135,1.318095,0.534846
82,0.039052,0.030826,1.323383,0.535040
83,0.041110,0.033135,1.318095,0.534846
84,0.039052,0.030826,1.323383,0.535040
85,0.041110,0.033135,1.318095,0.534846
86,0.039052,0.030826,1.323383,0.535040
87,0.041110,0.033135,1.318095,0.534846
88,0.039052,0.030826,1.323383,0.535040
89,0.041110,0.033135,1.318095,0.534846
90,0.039052,0.030826,1.323383,0.535040
91,0.041110,0.033135,1.318095,0.534846
92,0.039052,0.030826,1.323383,0.535040
93,0.041110,0.033135,1.318095,0.534846
94,0.039052,0.030826,1.323383,0.535040
95,0.041110,0.033135,1.318095,0.534846
96,0.039052,0.030826,1.323383,0.535040
97,0.041110,0.033135,1.318095,0.534846
98,0.039052,0.030826,1.323383,0.535040
99,0.041110,0.033135,1.318095,0.534846
100,0.039052,0.030826,1.323383,0.535040
101,0.041110,0.033135,1.318095,0.534846
102,0.039052,0.030826,1.323383,0.535040
103,0.041110,0.033135,1.318095,0.534846
104,0.039052,0.030826,1.323383,0.535040
105,0.041110,0.033135,1.318095,0.534846
106,0.039052,0.030826,1.323383,0.535040
107,0.041110,0.033135,1.318095,0.534846
108,0.039052,0.030826,1.323383,0.535040
109,0.041110,0.033135,1.318095,0.534846
110,0.039052,0.030826,1.323383,0.535040
111,0.041110,0.033135,1.318095,0.534846
112,0.039052,0.030826,1.323383,0.535040
113,0.041110,0.033135,1.318095,0.534846
114,0.039052,0.030826,1.323383,0.535040
115,0.041110,0.033135,1.318095,0.534846
116,0.039052,0.030826,1.323383,0.535040
117,0.041110,0.033135,1.318095,0.534846
118,0.039052,0.030826,1.323383,0.535040
119,0.041110,0.033135,1.318095,0.534846
120,0.039052,0.030826,1.323383,0.535040
121,0.041110,0.033135,1.318095,0.534846
122,0.039052,0.030826,1.323383,0.535040
123,0.041110,0.033135,1.318095,0.534846
124,0.039052,0.030826,1.323383,0.535040
125,0.041110,0.033135,1.318095,0.534846
126,0.039052,0.030826,1.323383,0.535040
127,0.041110,0.033135,1.318095,0.534846
128,0.039052,0.030826,1.323383,0.535040
129,0.041110,0.033135,1.318095,0.534846
130,0.039052,0.030826,1.323383,0.535040
131,0.041110,0.033135,1.318095,0.534846
132,0.039052,0.030826,1.323383,0.535040
133,0.041110,0.033135,1.318095,0.534846
134,0.039052,0.030826,1.323383,0.535040
135,0.041110,0.033135,1.318095,0.534846
136,0.039052,0.030826,1.323383,0.535040
137,0.041110,0.033135,1.318095,0.534846
138,0.039052,0.030826,1.323383,0.535040
139,0.041110,0.033135,1.318095,0.534846
140,0.039052,0.030826,1.323383,0.535040
141,0.041110,0.033135,1.318095,0.534846
142,0.039052,0.030826,1.323383,0.535040
143,0.041110,0.033135,1.318095,0.534846
144,0.039052,0.030826,1.323383,0.535040
145,0.041110,0.033135,1.318095,0.534846
146,0.039052,0.030826,1.323383,0.535040
147,0.041110,0.033135,1.318095,0.534846
148,0.039052,0.030826,1.323383,0.535040
149,0.041110,0.033135,1.318095,0.534846
