Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.432268,0.432268,70.777924,0.870840
2,0.371877,0.371877,75.912999,0.774080
3,0.371877,0.371877,82.248350,0.677320
4,0.371877,0.371877,87.364139,0.580560
5,0.371877,0.371877,91.313317,0.483800
6,0.371877,0.371877,94.198331,0.387040
7,0.371877,0.371877,96.158082,0.352183
8,0.282618,0.282618,91.828520,0.352182
9,0.338799,0.338799,81.622161,0.352183
10,0.347422,0.347422,69.833040,0.352183
11,0.343809,0.343809,57.316131,0.352183
12,0.309447,0.309447,48.625316,0.352183
13,0.286298,0.286298,37.744371,0.352183
14,0.281720,0.281720,35.690752,0.352182
15,0.284392,0.284392,34.826911,0.352183
16,0.292162,0.292162,33.987980,0.352183
17,0.298136,0.298136,33.269465,0.352183
18,0.300039,0.300039,32.741591,0.352183
19,0.298496,0.298496,32.560506,0.352183
20,0.296566,0.296566,32.503480,0.352182
21,0.294395,0.294395,32.477606,0.352183
22,0.292153,0.292153,32.442341,0.352183
23,0.290322,0.290322,32.404854,0.352182
24,0.288644,0.288644,32.360954,0.352183
25,0.286987,0.286987,32.307534,0.352182
26,0.285360,0.285360,32.277144,0.352183
27,0.283749,0.283749,32.264762,0.352184
28,0.282549,0.282549,32.260055,0.352182
29,0.281436,0.281436,32.253232,0.352183
30,0.280392,0.280392,32.243077,0.352183
31,0.279425,0.279425,32.229781,0.352184
32,0.278551,0.278551,32.214177,0.352183
33,0.277832,0.277832,32.202196,0.352183
34,0.277164,0.277164,32.188065,0.352183
35,0.276616,0.276616,32.174317,0.352183
36,0.276110,0.276110,32.161006,0.352183
37,0.275789,0.275789,32.153490,0.352183
38,0.275450,0.275450,32.146274,0.352184
39,0.275097,0.275097,32.140479,0.352182
40,0.274786,0.274786,32.135432,0.352183
41,0.274579,0.274579,32.129746,0.352183
42,0.274353,0.274353,32.125142,0.352184
43,0.274100,0.274100,32.121085,0.352183
