Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944800
1,0.212465,0.212465,212.366208,0.850486
2,0.221933,0.221933,222.973702,0.755987
3,0.221933,0.221933,241.454523,0.661489
4,0.221933,0.221933,256.362914,0.603024
5,0.210892,0.210892,265.928610,0.603024
6,0.244511,0.244511,234.832067,0.603025
7,0.228230,0.228230,193.020242,0.603023
8,0.242060,0.242060,171.336423,0.603023
9,0.249778,0.249778,146.185473,0.603025
10,0.237217,0.237217,134.272054,0.603024
11,0.213698,0.213698,130.722349,0.603023
12,0.179251,0.179251,123.923867,0.603025
13,0.151101,0.151101,118.115461,0.603024
14,0.138601,0.138601,112.517220,0.603024
15,0.134185,0.134185,110.047606,0.603025
16,0.131189,0.131189,109.702876,0.603024
17,0.130283,0.130283,109.974725,0.603023
18,0.129971,0.129971,110.290048,0.603024
19,0.129354,0.129354,110.504101,0.603025
20,0.128608,0.128608,110.505084,0.603024
21,0.127639,0.127639,110.291373,0.603024
22,0.126722,0.126722,109.943298,0.603025
23,0.125217,0.125217,109.470516,0.603023
24,0.123497,0.123497,109.125974,0.603024
25,0.122375,0.122375,108.927984,0.603024
26,0.121484,0.121484,108.803007,0.603024
27,0.120642,0.120642,108.744576,0.603024
28,0.119801,0.119801,108.747506,0.603024
29,0.119010,0.119010,108.799782,0.603024
30,0.118252,0.118252,108.893084,0.603025
31,0.117450,0.117450,109.031136,0.603024
32,0.116725,0.116725,109.205916,0.603024
33,0.115925,0.115925,109.398883,0.603024
34,0.115158,0.115158,109.598361,0.603024
35,0.114275,0.114275,109.788437,0.603024
36,0.113355,0.113355,109.969964,0.603025
37,0.112352,0.112352,110.135859,0.603024
38,0.111374,0.111374,110.279796,0.603024
39,0.110864,0.110864,110.415118,0.603024
40,0.110397,0.110397,110.547409,0.603024
41,0.110055,0.110055,110.684285,0.603025
42,0.109902,0.109902,110.813821,0.603024
43,0.109683,0.109683,110.924287,0.603024
44,0.109408,0.109408,111.025176,0.603025
45,0.109068,0.109068,111.150196,0.603024
46,0.108810,0.108810,111.271176,0.603024
47,0.108612,0.108612,111.373094,0.603024
48,0.108331,0.108331,111.448631,0.603024
49,0.107977,0.107977,111.505182,0.603024
50,0.107558,0.107558,111.549108,0.603024
51,0.107377,0.107377,111.595053,0.603024
52,0.107288,0.107288,111.643816,0.603024
53,0.107213,0.107213,111.717605,0.603024
54,0.107111,0.107111,111.794119,0.603023
55,0.106980,0.106980,111.882594,0.603024
56,0.107037,0.107037,111.992475,0.603024
57,0.107051,0.107051,112.096266,0.603024
58,0.106994,0.106994,112.190129,0.603024
59,0.106882,0.106882,112.276880,0.603024
60,0.106716,0.106716,112.355944,0.603024
61,0.106496,0.106496,112.426544,0.603025
62,0.106219,0.106219,112.487088,0.603024
63,0.105960,0.105959,112.542111,0.603024
64,0.105811,0.105810,112.603064,0.603024
65,0.105629,0.105628,112.650185,0.603024
66,0.105608,0.105607,112.713131,0.603024
67,0.105663,0.105661,112.785274,0.603024
68,0.105624,0.105622,112.839184,0.603025
69,0.105511,0.105507,112.872626,0.603023
70,0.105365,0.105359,112.874558,0.603024
71,0.105270,0.105268,112.812446,0.603023
72,0.105052,0.105058,112.643592,0.603025
73,0.104749,0.104771,112.369447,0.603024
74,0.104438,0.104487,112.006741,0.603025
75,0.104116,0.104199,111.659898,0.603024
76,0.104037,0.104138,111.349013,0.603024
77,0.104200,0.104307,111.103720,0.603025
78,0.104448,0.104557,110.882198,0.603023
79,0.104698,0.104802,110.740952,0.603023
80,0.105010,0.105102,110.651547,0.603024
81,0.105396,0.105484,110.652934,0.603024
82,0.105811,0.105897,110.717177,0.603025
83,0.106249,0.106330,110.829269,0.603024
84,0.106566,0.106649,110.915025,0.603024
85,0.106863,0.106953,111.000624,0.603024
86,0.107132,0.107238,111.078425,0.603024
87,0.107245,0.107373,111.101776,0.603024
88,0.107253,0.107409,111.100708,0.603024
89,0.107215,0.107405,111.084716,0.603025
90,0.107217,0.107434,111.073593,0.603024
91,0.107244,0.107480,111.069122,0.603024
92,0.107254,0.107509,111.058804,0.603023
93,0.107281,0.107553,111.063898,0.603024
94,0.107485,0.107766,111.075881,0.603024
95,0.107705,0.107992,111.095858,0.603023
96,0.107882,0.108174,111.112206,0.603024
97,0.108040,0.108337,111.121975,0.603024
98,0.108194,0.108495,111.126887,0.603024
99,0.108353,0.108658,111.127508,0.603024
100,0.108530,0.108838,111.129106,0.603024
101,0.108736,0.109048,111.140186,0.603025
102,0.108964,0.109281,111.153982,0.603023
103,0.109210,0.109534,111.190796,0.603025
104,0.109474,0.109813,111.257162,0.603023
105,0.109770,0.110138,111.341058,0.603023
106,0.110078,0.110477,111.450254,0.603024
107,0.110415,0.110848,111.598067,0.603024
108,0.110842,0.111289,111.773647,0.603023
109,0.111227,0.111694,111.946568,0.603024
110,0.111530,0.112026,112.106639,0.603024
111,0.111801,0.112329,112.254794,0.603024
112,0.112115,0.112658,112.382143,0.603024
113,0.112365,0.112908,112.481367,0.603024
114,0.112565,0.113108,112.572405,0.603024
115,0.112826,0.113371,112.661637,0.603024
116,0.113221,0.113773,112.765459,0.603025
117,0.113623,0.114182,112.865842,0.603025
118,0.113976,0.114541,112.958141,0.603024
119,0.114305,0.114874,113.045995,0.603025
120,0.114683,0.115270,113.142659,0.603025
121,0.115067,0.115678,113.241441,0.603025
122,0.115472,0.116094,113.345350,0.603024
123,0.115903,0.116530,113.453633,0.603024
124,0.116372,0.117006,113.560606,0.603024
125,0.116855,0.117497,113.664635,0.603024
126,0.117378,0.118024,113.765174,0.603024
127,0.117885,0.118535,113.854305,0.603025
128,0.118357,0.119013,113.934859,0.603023
129,0.118826,0.119489,114.016066,0.603024
130,0.119320,0.119991,114.100761,0.603024
131,0.119837,0.120517,114.188462,0.603024
132,0.120405,0.121095,114.291583,0.603024
133,0.120927,0.121626,114.392923,0.603023
134,0.121446,0.122156,114.499011,0.603024
135,0.121984,0.122705,114.612748,0.603024
136,0.122547,0.123280,114.734377,0.603024
137,0.123136,0.123883,114.874992,0.603023
138,0.123709,0.124469,115.075849,0.603024
139,0.124105,0.124872,115.290323,0.603024
140,0.124245,0.125021,115.464408,0.603024
141,0.124165,0.124946,115.572089,0.603024
142,0.123845,0.124620,115.584509,0.603025
143,0.123321,0.124093,115.504429,0.603024
144,0.122678,0.123447,115.348330,0.603023
145,0.122105,0.122875,115.184985,0.603024
146,0.121684,0.122457,115.011897,0.603024
147,0.121535,0.122313,114.874880,0.603024
148,0.121874,0.122659,114.897488,0.603024
149,0.122526,0.123326,115.029421,0.603024
