Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.988400
1,0.376058,0.376058,128.257576,0.889560
2,0.329317,0.329317,135.926897,0.790720
3,0.329317,0.329317,137.189971,0.691880
4,0.329317,0.329317,138.177784,0.593040
5,0.329317,0.329317,138.922485,0.494200
6,0.329317,0.329317,139.457345,0.420723
7,0.321453,0.321453,138.068138,0.420724
8,0.317217,0.317217,125.506860,0.420723
9,0.317240,0.317240,112.773097,0.420724
10,0.317418,0.317418,91.058584,0.420724
11,0.320543,0.320543,67.748557,0.420723
12,0.321409,0.321409,51.804580,0.420722
13,0.316531,0.316531,37.093564,0.420723
14,0.314801,0.314801,33.028282,0.420723
15,0.312531,0.312531,30.527348,0.420724
16,0.310830,0.310830,28.467442,0.420723
17,0.308419,0.308419,26.794759,0.420722
18,0.306234,0.306234,25.330720,0.420723
19,0.302863,0.302863,23.961371,0.420723
20,0.298445,0.298445,22.768269,0.420723
21,0.293399,0.293399,22.037523,0.420723
22,0.287280,0.287280,21.867887,0.420723
23,0.279318,0.279318,22.253382,0.420723
24,0.268618,0.268618,23.231819,0.420724
25,0.256584,0.256584,24.630663,0.420723
26,0.245086,0.245086,26.013782,0.420722
27,0.232559,0.232559,27.405742,0.420724
28,0.219572,0.219572,28.742695,0.420723
29,0.208108,0.208108,29.832374,0.420723
30,0.198677,0.198677,30.682758,0.420724
31,0.190447,0.190447,31.387067,0.420723
32,0.185344,0.185344,31.792153,0.420723
33,0.182270,0.182270,31.998240,0.420722
34,0.179165,0.179165,32.201729,0.420724
35,0.176020,0.176020,32.411420,0.420722
36,0.172811,0.172811,32.634082,0.420723
37,0.169508,0.169508,32.879635,0.420723
38,0.168941,0.168941,32.904850,0.420724
39,0.168420,0.168420,32.934089,0.420722
40,0.167695,0.167695,32.986216,0.420722
41,0.166702,0.166702,33.068591,0.420723
42,0.165539,0.165539,33.163503,0.420723
43,0.164185,0.164185,33.273679,0.420723
44,0.162585,0.162585,33.409150,0.420724
45,0.160706,0.160706,33.571263,0.420723
46,0.158734,0.158734,33.741874,0.420723
47,0.156858,0.156858,33.902480,0.420723
48,0.154836,0.154836,34.079339,0.420723
49,0.152589,0.152589,34.286217,0.420722
50,0.150068,0.150068,34.521457,0.420723
51,0.147147,0.147147,34.791671,0.420723
52,0.143784,0.143784,35.099595,0.420723
53,0.140477,0.140477,35.388938,0.420724
54,0.136713,0.136713,35.711068,0.420723
55,0.133004,0.133004,36.018353,0.420722
56,0.129690,0.129690,36.281723,0.420722
57,0.126126,0.126126,36.551463,0.420723
58,0.122559,0.122559,36.805116,0.420723
59,0.119317,0.119317,37.017523,0.420723
60,0.116976,0.116976,37.151853,0.420723
61,0.115535,0.115535,37.222637,0.420723
62,0.114384,0.114384,37.270506,0.420723
63,0.114114,0.114114,37.261628,0.420723
64,0.114191,0.114191,37.227149,0.420724
65,0.114277,0.114277,37.187828,0.420723
66,0.114358,0.114358,37.148926,0.420724
67,0.114414,0.114414,37.118860,0.420723
68,0.114459,0.114459,37.093554,0.420723
69,0.114518,0.114518,37.065104,0.420723
70,0.114578,0.114578,37.035550,0.420724
71,0.114631,0.114631,37.007683,0.420723
72,0.114671,0.114671,36.986774,0.420724
73,0.114696,0.114696,36.973498,0.420723
74,0.114719,0.114719,36.960634,0.420723
75,0.114742,0.114742,36.947569,0.420724
76,0.114765,0.114765,36.934370,0.420723
77,0.114782,0.114782,36.924283,0.420724
78,0.114785,0.114785,36.921353,0.420723
79,0.114786,0.114786,36.918876,0.420723
80,0.114785,0.114785,36.916482,0.420722
