Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.593845
1,0.366669,0.566377,287.965405,0.638406
2,0.166173,0.203147,283.370065,0.638406
3,0.182932,0.213201,257.346089,0.638406
4,0.183921,0.212658,210.421374,0.638406
5,0.175633,0.194184,168.703508,0.638405
6,0.193251,0.215556,157.688485,0.638405
7,0.217251,0.247300,152.471968,0.638405
8,0.219254,0.250498,144.956075,0.638407
9,0.214172,0.245320,139.581590,0.638406
10,0.211666,0.245360,137.347735,0.638407
11,0.210070,0.247475,137.511730,0.638406
12,0.210552,0.251924,138.303731,0.638406
13,0.210942,0.255377,139.200670,0.638406
14,0.210647,0.256209,139.731521,0.638406
15,0.210094,0.255712,139.589439,0.638406
16,0.209420,0.253858,138.931210,0.638406
17,0.208569,0.251388,138.087751,0.638406
18,0.208735,0.249239,137.216958,0.638407
19,0.209683,0.247481,136.364379,0.638406
20,0.211666,0.246503,135.665260,0.638406
21,0.214710,0.246254,135.462217,0.638406
22,0.218687,0.246368,135.857722,0.638405
23,0.224056,0.246725,136.904059,0.638406
24,0.230929,0.247103,138.495286,0.638405
25,0.238314,0.246993,140.264124,0.638407
26,0.244992,0.246512,141.878194,0.638406
27,0.250435,0.245208,143.212990,0.638406
28,0.254502,0.243392,144.192407,0.638406
29,0.256863,0.241314,144.870053,0.638405
30,0.257337,0.239400,145.329423,0.638407
31,0.257226,0.237344,145.700580,0.638407
32,0.256376,0.234819,146.097922,0.638406
33,0.254989,0.231972,146.797780,0.638406
34,0.253446,0.228450,147.550520,0.638407
35,0.249664,0.223176,147.762284,0.638406
36,0.242146,0.215634,147.014098,0.638406
37,0.233064,0.209111,145.742239,0.638407
38,0.224375,0.204364,143.878948,0.638407
39,0.216044,0.200073,141.213266,0.638405
40,0.209275,0.197394,137.997997,0.638406
41,0.204454,0.196742,134.467250,0.638406
42,0.202275,0.198509,131.096629,0.638406
43,0.202054,0.201079,128.341489,0.638405
44,0.202773,0.203329,126.726259,0.638406
45,0.203036,0.203718,126.359463,0.638406
46,0.202771,0.202516,126.260953,0.638406
47,0.202155,0.200328,126.349805,0.638406
48,0.200754,0.197290,126.674554,0.638407
49,0.198933,0.194183,127.089149,0.638406
50,0.196332,0.191385,127.493150,0.638407
51,0.193241,0.189546,127.887503,0.638406
52,0.190477,0.189080,128.402192,0.638405
53,0.188550,0.189419,129.095601,0.638406
54,0.187106,0.189664,129.794130,0.638406
55,0.185558,0.189105,129.938760,0.638406
56,0.184820,0.188641,129.644057,0.638405
57,0.186052,0.189421,129.222144,0.638406
58,0.188351,0.190514,129.110066,0.638406
59,0.190533,0.191679,129.033859,0.638406
60,0.191651,0.192439,128.792578,0.638407
61,0.192008,0.192834,128.296400,0.638405
62,0.191385,0.192850,127.523761,0.638407
63,0.190594,0.192899,126.721988,0.638406
64,0.189970,0.193020,126.009262,0.638406
65,0.189688,0.193304,125.700669,0.638407
66,0.189346,0.193266,125.777080,0.638405
67,0.188652,0.192503,126.015827,0.638406
68,0.187976,0.191256,126.351738,0.638406
69,0.187116,0.189471,126.737814,0.638406
70,0.186287,0.187753,127.255550,0.638406
71,0.185586,0.186535,128.041946,0.638405
72,0.184674,0.185332,128.985399,0.638406
73,0.183467,0.184132,130.024640,0.638405
74,0.181972,0.183450,131.161961,0.638406
75,0.179905,0.182942,131.956836,0.638406
76,0.178243,0.182926,131.775148,0.638405
77,0.177925,0.183481,130.652917,0.638407
78,0.178893,0.184128,128.905718,0.638406
79,0.181250,0.185680,127.081807,0.638407
80,0.184186,0.188766,125.727661,0.638407
81,0.185935,0.191896,125.215052,0.638407
82,0.185940,0.194253,124.974425,0.638405
83,0.183947,0.194782,124.552175,0.638406
84,0.179960,0.192928,123.705266,0.638407
85,0.174119,0.188283,122.553939,0.638407
86,0.167481,0.182101,121.557684,0.638406
87,0.162570,0.177181,121.631518,0.638406
88,0.161999,0.176327,122.799047,0.638405
89,0.165684,0.178816,124.545177,0.638405
90,0.172066,0.182791,126.114534,0.638405
91,0.177337,0.185367,126.575492,0.638405
92,0.178838,0.185022,126.139853,0.638406
93,0.177616,0.182667,125.437585,0.638407
94,0.175788,0.179119,125.165888,0.638407
95,0.175357,0.176222,125.214414,0.638406
96,0.176169,0.174558,125.434431,0.638406
97,0.177768,0.174296,125.871439,0.638407
98,0.179805,0.175328,126.639558,0.638406
99,0.182391,0.177905,128.668242,0.638406
100,0.185455,0.181456,131.038844,0.638406
101,0.188617,0.185381,132.901648,0.638406
102,0.191710,0.189502,133.589324,0.638407
103,0.194193,0.193283,133.414840,0.638406
104,0.195005,0.195462,132.718466,0.638406
105,0.193937,0.195803,131.932779,0.638406
106,0.191339,0.195345,131.081781,0.638406
107,0.188340,0.195275,130.122024,0.638405
