Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.990000
1,0.409899,0.409899,201.946838,0.891000
2,0.331661,0.331661,203.926043,0.792000
3,0.331661,0.331661,207.475123,0.693000
4,0.331661,0.331661,210.260721,0.594000
5,0.331661,0.331661,212.366468,0.522193
6,0.292206,0.292206,207.782001,0.522193
7,0.442260,0.442260,188.178883,0.522192
8,0.474317,0.474317,159.684791,0.522194
9,0.481001,0.481001,130.194830,0.522193
10,0.467402,0.467402,113.624158,0.522193
11,0.435060,0.435060,95.691471,0.522193
12,0.432567,0.432567,94.260874,0.522194
13,0.432061,0.432061,93.777911,0.522193
14,0.431935,0.431935,93.495510,0.522193
15,0.431879,0.431879,93.321934,0.522193
16,0.431813,0.431813,93.219782,0.522193
17,0.431707,0.431707,93.130070,0.522193
18,0.431572,0.431572,93.039001,0.522193
19,0.431536,0.431536,92.959619,0.522194
20,0.431579,0.431579,92.897307,0.522193
21,0.431703,0.431703,92.849534,0.522193
22,0.431830,0.431830,92.821662,0.522193
23,0.431848,0.431848,92.812910,0.522193
24,0.431863,0.431863,92.805037,0.522192
25,0.431878,0.431878,92.798147,0.522193
26,0.431890,0.431890,92.791977,0.522193
27,0.431901,0.431901,92.786683,0.522193
28,0.431910,0.431910,92.782068,0.522193
29,0.431918,0.431918,92.778063,0.522194
30,0.431924,0.431924,92.774571,0.522193
