Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.292262,0.284969,3.718237,0.830120
2,0.290368,0.283968,3.013049,0.764640
3,0.290368,0.283968,2.510013,0.699160
4,0.290368,0.283968,2.191084,0.633680
5,0.290368,0.283968,2.005912,0.568200
6,0.290368,0.283968,1.913727,0.529213
7,0.257160,0.250099,1.780602,0.529212
8,0.202506,0.195849,1.622324,0.529212
9,0.148889,0.142673,1.532808,0.529213
10,0.134856,0.135708,1.510854,0.529214
11,0.103024,0.112474,1.494565,0.529213
12,0.111092,0.117002,1.469054,0.529214
13,0.098932,0.107855,1.448610,0.529214
14,0.097088,0.101523,1.414549,0.529212
15,0.097167,0.097571,1.372224,0.529214
16,0.097569,0.097418,1.328629,0.529213
17,0.099762,0.100821,1.292161,0.529212
18,0.103867,0.103780,1.268905,0.529212
19,0.109286,0.105952,1.255397,0.529213
20,0.113818,0.104511,1.244571,0.529213
21,0.115852,0.105642,1.238717,0.529212
22,0.115965,0.107943,1.235357,0.529213
23,0.115569,0.108336,1.232838,0.529213
24,0.115023,0.109057,1.232357,0.529212
25,0.114599,0.109528,1.233346,0.529213
26,0.115142,0.109716,1.237451,0.529213
27,0.116850,0.110080,1.246333,0.529213
28,0.116890,0.108725,1.257608,0.528129
29,0.118070,0.109924,1.275851,0.525418
30,0.117304,0.108226,1.291998,0.523764
31,0.117517,0.106588,1.306511,0.522835
32,0.118434,0.104783,1.318412,0.521039
33,0.120108,0.102203,1.332224,0.518365
34,0.122231,0.099893,1.350333,0.516037
35,0.124459,0.098617,1.370417,0.512713
36,0.126406,0.098293,1.392189,0.508680
37,0.127747,0.098656,1.414538,0.504720
38,0.127392,0.098934,1.433900,0.501395
39,0.127156,0.099849,1.451115,0.498986
40,0.127583,0.100237,1.463822,0.495839
41,0.124083,0.095320,1.450899,0.491956
42,0.121399,0.090938,1.446449,0.488454
43,0.113405,0.084759,1.432508,0.485402
44,0.108890,0.079982,1.431715,0.483195
45,0.104868,0.075340,1.432795,0.480975
46,0.098371,0.070145,1.436303,0.479028
47,0.083949,0.061143,1.419884,0.477742
48,0.073786,0.053216,1.423088,0.476947
49,0.052552,0.039363,1.391044,0.476253
50,0.032962,0.025440,1.363361,0.475444
51,0.018116,0.014334,1.339684,0.474460
52,0.005365,0.004304,1.318830,0.472807
53,-0.004606,-0.003745,1.299562,0.471569
54,-0.011694,-0.009481,1.282538,0.470330
55,-0.019983,-0.016263,1.267961,0.468609
56,-0.028432,-0.023318,1.258599,0.466382
57,-0.031832,-0.026447,1.252719,0.464151
58,-0.038610,-0.032642,1.248230,0.461560
59,-0.039953,-0.034575,1.246178,0.458995
60,-0.039922,-0.035300,1.246682,0.456564
61,-0.042241,-0.038250,1.246281,0.454448
62,-0.043721,-0.039214,1.243743,0.452572
63,-0.045691,-0.041156,1.242013,0.450989
64,-0.049685,-0.044686,1.241007,0.449638
65,-0.051998,-0.046464,1.240785,0.448753
66,-0.053430,-0.047886,1.242533,0.448024
67,-0.055023,-0.049074,1.244031,0.447543
68,-0.057139,-0.051451,1.245113,0.447064
69,-0.061539,-0.055492,1.245381,0.446605
70,-0.060884,-0.055017,1.245865,0.446215
71,-0.064211,-0.057812,1.246106,0.445687
72,-0.067502,-0.060873,1.247133,0.445141
73,-0.066164,-0.059807,1.248181,0.444682
74,-0.069217,-0.062659,1.249280,0.444001
75,-0.067656,-0.061387,1.250700,0.443520
76,-0.070128,-0.064033,1.251525,0.442808
77,-0.068197,-0.062381,1.253060,0.442222
78,-0.070780,-0.065179,1.253834,0.441382
