Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.201302
1,0.145143,0.256582,1.996985,0.282982
2,0.080096,0.219813,1.953104,0.340678
3,0.009726,0.039924,1.826398,0.392039
4,0.007755,0.025281,1.665072,0.448928
5,0.009244,0.023924,1.489476,0.499880
6,0.006531,0.014335,1.310503,0.536431
7,-0.001369,-0.002779,1.139050,0.536432
8,-0.014931,-0.026179,1.051533,0.536432
9,-0.033714,-0.047187,0.941453,0.536431
10,-0.058849,-0.074508,0.837398,0.536432
11,-0.073753,-0.094514,0.780380,0.536430
12,-0.086675,-0.110213,0.740787,0.536431
13,-0.099581,-0.122865,0.712921,0.536431
14,-0.109667,-0.134463,0.684948,0.536431
15,-0.116508,-0.144056,0.662296,0.536432
16,-0.125562,-0.154919,0.646393,0.536431
17,-0.132749,-0.164751,0.634771,0.536431
18,-0.134344,-0.170053,0.625903,0.536431
19,-0.136039,-0.176743,0.618202,0.536430
20,-0.139618,-0.183979,0.609397,0.536431
21,-0.144595,-0.191149,0.599153,0.536432
22,-0.151193,-0.200595,0.586909,0.536431
23,-0.156468,-0.209071,0.578183,0.536430
24,-0.162811,-0.220346,0.568384,0.536431
25,-0.169125,-0.231282,0.557727,0.536431
26,-0.172140,-0.237784,0.552498,0.536431
27,-0.177920,-0.248705,0.546356,0.536432
28,-0.183667,-0.259433,0.540143,0.536430
29,-0.186500,-0.265401,0.533988,0.536430
30,-0.190632,-0.270926,0.530634,0.536432
31,-0.193371,-0.273978,0.528060,0.536431
32,-0.196928,-0.277176,0.524825,0.536431
33,-0.199855,-0.277844,0.524038,0.536431
34,-0.201783,-0.277210,0.523227,0.536431
35,-0.202918,-0.275695,0.522426,0.536432
36,-0.204009,-0.275614,0.521927,0.536432
37,-0.203227,-0.273503,0.521719,0.536430
38,-0.203723,-0.274627,0.521800,0.536431
39,-0.203098,-0.273437,0.521705,0.536431
40,-0.203588,-0.274558,0.521790,0.536431
41,-0.202995,-0.273386,0.521697,0.536432
42,-0.203509,-0.274520,0.521782,0.536430
43,-0.202959,-0.273372,0.521688,0.536431
44,-0.203494,-0.274519,0.521772,0.536432
45,-0.202966,-0.273384,0.521675,0.536431
46,-0.203501,-0.274531,0.521757,0.536431
47,-0.202970,-0.273394,0.521660,0.536432
48,-0.203482,-0.274531,0.521742,0.536431
49,-0.202942,-0.273386,0.521649,0.536431
50,-0.203438,-0.274514,0.521733,0.536431
51,-0.202896,-0.273367,0.521642,0.536431
52,-0.203389,-0.274491,0.521728,0.536432
53,-0.202850,-0.273345,0.521637,0.536431
54,-0.203344,-0.274470,0.521725,0.536431
55,-0.202813,-0.273328,0.521634,0.536431
56,-0.203309,-0.274453,0.521722,0.536431
57,-0.202786,-0.273315,0.521633,0.536432
58,-0.203286,-0.274442,0.521720,0.536431
59,-0.202770,-0.273307,0.521632,0.536430
60,-0.203274,-0.274436,0.521721,0.536430
61,-0.202762,-0.273302,0.521631,0.536431
62,-0.203267,-0.274432,0.521719,0.536432
63,-0.202757,-0.273300,0.521630,0.536431
64,-0.203263,-0.274430,0.521719,0.536432
65,-0.202754,-0.273299,0.521630,0.536431
66,-0.203262,-0.274429,0.521719,0.536432
67,-0.202753,-0.273298,0.521630,0.536431
68,-0.203261,-0.274429,0.521719,0.536432
69,-0.202753,-0.273298,0.521629,0.536431
70,-0.203260,-0.274428,0.521719,0.536432
71,-0.202752,-0.273298,0.521629,0.536431
72,-0.203260,-0.274428,0.521719,0.536432
73,-0.202752,-0.273298,0.521629,0.536431
74,-0.203260,-0.274428,0.521719,0.536432
75,-0.202752,-0.273298,0.521629,0.536431
76,-0.203260,-0.274428,0.521719,0.536432
