Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.716544
2,0.275923,0.275923,1.842459,0.537489
3,0.275923,0.275923,1.908474,0.514134
4,0.060637,0.060637,1.890018,0.514134
5,0.234908,0.234908,1.885755,0.514133
6,0.082958,0.082958,1.867401,0.514134
7,0.202501,0.202501,1.853330,0.514133
8,0.034688,0.034688,1.779460,0.514135
9,0.088990,0.088990,1.659214,0.514134
10,0.046778,0.046778,1.533624,0.514135
11,0.056561,0.056561,1.425364,0.514134
12,0.045804,0.045804,1.349147,0.514134
13,0.054447,0.054447,1.287115,0.514133
14,0.046593,0.046593,1.237376,0.514135
15,0.048760,0.048760,1.178861,0.514134
16,0.044883,0.044883,1.110443,0.514134
17,0.033804,0.033804,1.049183,0.514134
18,0.001373,0.001373,0.992945,0.514134
19,-0.037985,-0.037985,0.939428,0.514134
20,-0.070974,-0.070974,0.889556,0.514133
21,-0.100616,-0.100616,0.842589,0.514134
22,-0.129319,-0.129319,0.807909,0.514134
23,-0.166023,-0.166024,0.782460,0.514135
24,-0.180902,-0.180905,0.764729,0.514134
25,-0.202071,-0.202075,0.752177,0.514134
26,-0.220433,-0.220437,0.745457,0.514134
27,-0.228926,-0.228930,0.742268,0.514134
28,-0.226298,-0.226311,0.734652,0.514134
29,-0.233025,-0.233041,0.735668,0.514134
30,-0.229283,-0.229332,0.730493,0.514133
31,-0.239876,-0.239926,0.729956,0.514134
32,-0.236576,-0.236590,0.724451,0.514134
33,-0.246091,-0.246092,0.724720,0.514134
34,-0.246150,-0.246152,0.720454,0.514134
35,-0.251100,-0.251102,0.721466,0.514133
36,-0.249076,-0.249077,0.717498,0.514133
37,-0.259512,-0.259512,0.717721,0.514134
38,-0.258169,-0.258169,0.712440,0.514134
39,-0.272817,-0.272815,0.713957,0.514133
40,-0.272422,-0.272422,0.708420,0.514133
41,-0.281986,-0.281991,0.711729,0.514133
42,-0.273708,-0.273708,0.706372,0.514133
43,-0.285030,-0.285027,0.710198,0.514134
44,-0.274511,-0.274504,0.704577,0.514134
45,-0.285267,-0.285262,0.708126,0.514135
46,-0.275233,-0.275196,0.702017,0.514134
47,-0.285787,-0.285776,0.703858,0.514134
48,-0.277282,-0.277390,0.698760,0.514134
49,-0.288756,-0.288649,0.701036,0.514133
50,-0.284876,-0.284978,0.695131,0.514133
51,-0.293535,-0.293595,0.697777,0.514134
52,-0.289361,-0.289430,0.692272,0.514133
53,-0.295451,-0.295679,0.696590,0.514133
54,-0.291724,-0.291729,0.691250,0.514134
55,-0.295488,-0.296321,0.695369,0.514135
56,-0.292161,-0.292011,0.690803,0.514135
57,-0.294305,-0.295358,0.693805,0.514133
58,-0.291952,-0.291590,0.691264,0.514134
59,-0.293275,-0.295652,0.693505,0.514134
60,-0.292349,-0.292697,0.691774,0.514134
61,-0.293320,-0.295897,0.693313,0.514134
62,-0.292829,-0.293179,0.691489,0.514134
63,-0.293236,-0.296161,0.693345,0.514134
64,-0.292935,-0.293471,0.691349,0.514134
65,-0.292118,-0.295967,0.693532,0.514134
66,-0.293765,-0.297167,0.691031,0.514134
67,-0.288070,-0.296975,0.696972,0.514134
68,-0.294265,-0.308001,0.696154,0.514135
69,-0.301679,-0.318059,0.701586,0.514134
70,-0.312640,-0.332965,0.718363,0.514134
71,-0.324773,-0.347964,0.759603,0.514134
72,-0.343060,-0.356293,0.794233,0.513693
73,-0.356278,-0.366932,0.802510,0.513262
74,-0.363373,-0.373767,0.797758,0.514133
75,-0.365680,-0.373521,0.793795,0.514134
76,-0.367592,-0.373450,0.791179,0.514134
77,-0.369094,-0.376797,0.791898,0.514134
78,-0.371384,-0.378804,0.792177,0.514134
79,-0.371475,-0.378461,0.791465,0.514135
80,-0.372399,-0.379194,0.791355,0.514134
81,-0.372058,-0.377826,0.790447,0.514134
82,-0.372439,-0.378899,0.790345,0.514134
83,-0.372433,-0.379831,0.790410,0.514134
84,-0.371437,-0.378914,0.789547,0.514133
85,-0.370783,-0.377981,0.788963,0.514133
86,-0.371106,-0.378943,0.789171,0.514134
87,-0.371967,-0.378417,0.788626,0.514134
88,-0.372460,-0.380156,0.788676,0.514135
89,-0.373298,-0.380360,0.788145,0.514134
90,-0.374616,-0.381925,0.788316,0.514134
91,-0.374860,-0.381138,0.788179,0.514134
92,-0.375109,-0.381855,0.788484,0.514133
93,-0.375422,-0.382574,0.788065,0.514134
94,-0.376017,-0.383281,0.787669,0.514133
95,-0.377138,-0.385896,0.787300,0.514134
96,-0.378104,-0.388395,0.787094,0.514134
97,-0.378720,-0.389991,0.787069,0.514135
98,-0.378852,-0.390395,0.787021,0.514134
99,-0.378877,-0.390567,0.786932,0.514133
100,-0.378894,-0.390697,0.786863,0.514134
101,-0.378927,-0.390814,0.786834,0.514133
102,-0.379001,-0.390942,0.786880,0.514134
103,-0.379056,-0.391036,0.786898,0.514134
104,-0.379096,-0.391109,0.786890,0.514134
105,-0.379126,-0.391167,0.786867,0.514133
106,-0.379142,-0.391206,0.786831,0.514134
107,-0.379161,-0.391234,0.786792,0.514134
108,-0.379190,-0.391259,0.786773,0.514134
109,-0.379212,-0.391264,0.786776,0.514134
110,-0.379210,-0.391220,0.786822,0.514135
111,-0.379178,-0.391123,0.786896,0.514134
112,-0.379078,-0.390974,0.786996,0.514134
113,-0.378943,-0.390790,0.787106,0.514134
114,-0.378834,-0.390652,0.787177,0.514134
115,-0.378821,-0.390673,0.787139,0.514134
116,-0.378809,-0.390693,0.787100,0.514134
117,-0.378798,-0.390712,0.787062,0.514134
118,-0.378787,-0.390730,0.787024,0.514134
119,-0.378777,-0.390747,0.786988,0.514134
120,-0.378768,-0.390763,0.786953,0.514134
121,-0.378760,-0.390778,0.786921,0.514135
122,-0.378752,-0.390791,0.786890,0.514134
123,-0.378746,-0.390803,0.786864,0.514133
124,-0.378741,-0.390814,0.786840,0.514135
125,-0.378735,-0.390824,0.786816,0.514133
