Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.297027,0.293736,4.284012,0.810167
2,0.295626,0.292338,2.640995,0.683933
3,0.295626,0.292338,2.063980,0.565272
4,0.287318,0.283670,1.922896,0.565272
5,0.176192,0.172650,1.716486,0.565272
6,0.140576,0.145330,1.690641,0.565273
7,0.103842,0.098472,1.681699,0.565273
8,0.108597,0.126162,1.599911,0.565273
9,0.086566,0.078315,1.565046,0.565272
10,0.099282,0.098633,1.450481,0.565273
11,0.089754,0.095198,1.409682,0.565273
12,0.091774,0.095589,1.354087,0.565272
13,0.082368,0.108205,1.355320,0.565273
14,0.089942,0.107933,1.367065,0.565273
15,0.086363,0.132881,1.398261,0.565274
16,0.106073,0.129205,1.433828,0.565273
17,0.109971,0.157633,1.469442,0.561358
18,0.123204,0.157447,1.557131,0.559429
19,0.142450,0.155058,1.623445,0.554150
20,0.160443,0.144484,1.674048,0.554311
21,0.167995,0.143020,1.694582,0.554188
22,0.178731,0.151046,1.715409,0.552663
23,0.169428,0.155250,1.732550,0.550479
24,0.143750,0.146986,1.734893,0.547232
25,0.121980,0.139163,1.741446,0.542453
26,0.124030,0.143761,1.776620,0.534335
27,0.116101,0.139181,1.802730,0.519684
28,0.111123,0.138941,1.818487,0.503513
29,0.111559,0.140816,1.833503,0.486467
30,0.118733,0.137876,1.856919,0.467536
31,0.108968,0.105326,1.868018,0.455059
32,0.107522,0.068236,1.878577,0.443699
33,0.089540,0.034666,1.889848,0.440264
34,0.044193,0.012800,1.901658,0.429083
35,0.018775,0.006123,1.905214,0.416296
36,0.036019,0.010912,1.907131,0.396120
37,0.012024,0.004930,1.918039,0.375849
38,0.010005,0.004890,1.926924,0.355318
39,0.008412,0.004810,1.932007,0.333008
40,0.002137,0.001311,1.943028,0.309271
41,-0.000739,-0.000632,1.952043,0.280269
42,0.000062,0.000097,1.959512,0.262240
43,-0.004191,-0.010173,1.964741,0.257862
44,-0.008243,-0.026494,1.965420,0.257283
45,-0.010100,-0.040726,1.961929,0.262005
46,-0.006881,-0.037182,1.962250,0.259958
47,-0.005492,-0.028578,1.959911,0.259278
48,-0.010403,-0.027007,1.953747,0.257936
49,-0.005033,-0.022093,1.956122,0.258257
50,-0.012524,-0.030311,1.946241,0.253432
51,-0.005975,-0.027002,1.955564,0.249617
52,-0.012657,-0.037537,1.959391,0.241228
53,-0.006903,-0.030504,1.959374,0.240560
54,-0.011876,-0.037671,1.963027,0.231540
55,-0.007208,-0.041278,1.968166,0.229536
56,-0.005944,-0.037938,1.969206,0.228142
57,-0.000455,-0.008285,1.968515,0.221985
58,-0.004568,-0.019815,1.975107,0.220817
59,0.000784,0.010989,1.977758,0.218622
60,0.041291,0.064042,1.987321,0.219543
61,0.024178,0.180473,1.986076,0.216640
62,0.182788,0.132875,1.994362,0.203466
63,0.256420,0.222703,1.999533,0.182404
64,0.171049,0.438830,2.000069,0.159739
65,0.122342,0.479197,2.000016,0.136674
66,0.139901,0.380722,1.999940,0.114789
67,0.104756,0.178905,1.999922,0.100757
68,0.021081,0.044032,1.999955,0.096357
69,-0.033461,-0.008824,1.999913,0.088424
70,-0.001796,-0.000652,1.999979,0.083138
71,0.000001,0.000002,1.999999,0.078744
72,0.000667,0.001423,2.000000,0.066528
73,0.125423,0.114694,2.000000,0.052896
74,0.123579,0.116196,2.000000,0.040655
75,0.176708,0.118169,2.000000,0.028953
76,0.173638,0.201624,2.000000,0.019276
77,0.205471,0.237187,2.000000,0.011090
78,0.213844,0.249783,2.000000,0.004815
79,0.249908,0.280139,2.000000,0.002033
80,0.292870,0.285932,2.000000,0.000381
81,0.298450,0.298589,2.000000,0.000048
82,0.300098,0.298835,2.000000,0.000002
83,0.299887,0.299900,2.000000,0.000007
