Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.571575
1,0.253430,0.215818,5.633128,0.616305
2,0.200184,0.181211,5.450272,0.616305
3,0.156619,0.139095,5.414833,0.616306
4,0.099328,0.087526,5.278083,0.616306
5,0.092127,0.087119,5.042552,0.616304
6,0.089602,0.088364,4.853459,0.616306
7,0.088987,0.087590,4.741100,0.616306
8,0.086435,0.085236,4.662674,0.616306
9,0.086712,0.084132,4.594024,0.616306
10,0.087489,0.083809,4.526977,0.616304
11,0.088207,0.084403,4.458514,0.616305
12,0.089263,0.086153,4.400365,0.616306
13,0.091263,0.088694,4.361422,0.616304
14,0.094016,0.092503,4.329988,0.616306
15,0.096632,0.096488,4.303173,0.616304
16,0.099098,0.099588,4.281778,0.616305
17,0.101136,0.101389,4.267554,0.616305
18,0.103086,0.103301,4.254841,0.616305
19,0.104422,0.105021,4.244385,0.616305
20,0.105487,0.106751,4.235501,0.616304
21,0.105964,0.107218,4.230972,0.616306
22,0.106311,0.107390,4.227805,0.616305
23,0.106581,0.107559,4.225715,0.616305
24,0.106983,0.107835,4.224183,0.616304
25,0.107444,0.108197,4.222971,0.616305
26,0.107872,0.108566,4.222299,0.616305
27,0.108240,0.108891,4.221743,0.616306
28,0.108582,0.109200,4.221151,0.616306
29,0.108946,0.109507,4.220422,0.616305
30,0.109261,0.109750,4.219672,0.616305
31,0.109436,0.109873,4.219132,0.616306
32,0.109597,0.109976,4.218557,0.616305
33,0.109747,0.110062,4.217911,0.616305
34,0.109870,0.110128,4.217290,0.616305
35,0.110008,0.110198,4.216612,0.616306
36,0.110191,0.110290,4.215864,0.616305
37,0.110405,0.110397,4.215069,0.616305
38,0.110541,0.110475,4.214438,0.616305
39,0.110669,0.110552,4.213812,0.616305
40,0.110799,0.110625,4.213212,0.616304
41,0.110943,0.110703,4.212679,0.616306
42,0.111084,0.110792,4.212150,0.616305
43,0.111215,0.110903,4.211666,0.616305
44,0.111344,0.111022,4.211176,0.616306
45,0.111405,0.111129,4.210811,0.616304
46,0.111458,0.111253,4.210468,0.616304
47,0.111514,0.111378,4.210133,0.616305
48,0.111578,0.111505,4.209827,0.616304
49,0.111653,0.111635,4.209567,0.616304
50,0.111743,0.111768,4.209340,0.616306
51,0.111850,0.111905,4.209128,0.616304
52,0.111963,0.112009,4.208981,0.616305
53,0.112093,0.112109,4.208828,0.616305
54,0.112214,0.112166,4.208725,0.616305
55,0.112346,0.112225,4.208599,0.616305
56,0.112477,0.112286,4.208471,0.616305
57,0.112606,0.112350,4.208334,0.616304
58,0.112733,0.112410,4.208202,0.616305
59,0.112856,0.112471,4.208068,0.616305
60,0.112927,0.112511,4.207992,0.616305
61,0.112998,0.112555,4.207920,0.616305
62,0.113018,0.112580,4.207903,0.616305
63,0.113041,0.112610,4.207885,0.616306
64,0.113067,0.112648,4.207862,0.616304
65,0.113099,0.112695,4.207839,0.616305
66,0.113136,0.112752,4.207804,0.616306
67,0.113179,0.112823,4.207754,0.616306
68,0.113231,0.112911,4.207686,0.616306
69,0.113290,0.113017,4.207591,0.616305
70,0.113362,0.113148,4.207453,0.616305
71,0.113445,0.113311,4.207254,0.616305
72,0.113525,0.113465,4.207033,0.616305
73,0.113610,0.113632,4.206781,0.616304
74,0.113697,0.113801,4.206517,0.616304
75,0.113790,0.113971,4.206237,0.616305
76,0.113892,0.114139,4.205942,0.616305
77,0.114009,0.114286,4.205634,0.616304
78,0.114120,0.114392,4.205384,0.616305
79,0.114236,0.114480,4.205144,0.616306
80,0.114354,0.114528,4.204945,0.616305
81,0.114469,0.114574,4.204750,0.616306
82,0.114580,0.114614,4.204552,0.616304
83,0.114685,0.114647,4.204361,0.616305
84,0.114772,0.114671,4.204188,0.616306
85,0.114838,0.114683,4.204041,0.616305
86,0.114902,0.114696,4.203896,0.616306
87,0.114955,0.114716,4.203771,0.616305
88,0.114994,0.114745,4.203670,0.616305
89,0.115034,0.114783,4.203544,0.616305
90,0.115073,0.114831,4.203393,0.616304
91,0.115109,0.114885,4.203237,0.616306
92,0.115128,0.114949,4.203091,0.616306
93,0.115148,0.115020,4.202936,0.616305
94,0.115173,0.115102,4.202775,0.616306
95,0.115203,0.115187,4.202615,0.616305
96,0.115237,0.115275,4.202470,0.616305
97,0.115269,0.115345,4.202350,0.616305
98,0.115298,0.115391,4.202263,0.616305
99,0.115332,0.115441,4.202177,0.616306
100,0.115364,0.115460,4.202123,0.616306
101,0.115393,0.115468,4.202087,0.616306
102,0.115424,0.115477,4.202055,0.616306
103,0.115453,0.115487,4.202025,0.616305
104,0.115449,0.115487,4.202020,0.616306
105,0.115447,0.115488,4.202010,0.616306
106,0.115449,0.115491,4.202001,0.616305
