Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.838131
2,0.296990,0.294664,3.060806,0.736661
3,0.296990,0.294664,2.361568,0.635192
4,0.296990,0.294664,2.053062,0.563070
5,0.271637,0.268908,1.884484,0.563070
6,0.199465,0.194572,1.689071,0.563069
7,0.126919,0.137573,1.591873,0.563071
8,0.113789,0.118392,1.529156,0.563070
9,0.089345,0.089260,1.410962,0.563071
10,0.097441,0.097498,1.323968,0.563070
11,0.108647,0.112832,1.274935,0.563069
12,0.105389,0.107791,1.243547,0.563071
13,0.097011,0.097280,1.216373,0.563071
14,0.092660,0.091690,1.191932,0.563071
15,0.086423,0.083435,1.167235,0.563069
16,0.081388,0.078279,1.142475,0.563070
17,0.077269,0.073284,1.120713,0.563070
18,0.072946,0.069387,1.101005,0.563070
19,0.070076,0.066005,1.083428,0.563070
20,0.066764,0.063090,1.068244,0.563069
21,0.065241,0.061903,1.064339,0.563070
22,0.064614,0.061576,1.062521,0.563069
23,0.063702,0.060622,1.061762,0.563071
24,0.063312,0.060232,1.061062,0.563070
25,0.062309,0.059544,1.060481,0.563071
26,0.062301,0.059392,1.060485,0.563069
27,0.062413,0.059506,1.059834,0.563070
28,0.062777,0.059478,1.059793,0.563070
29,0.062505,0.059183,1.059512,0.563071
30,0.062849,0.059344,1.059561,0.563071
31,0.062425,0.058979,1.059470,0.563070
32,0.062657,0.059065,1.059607,0.563070
33,0.062476,0.058858,1.059402,0.563070
34,0.062801,0.058994,1.059495,0.563069
35,0.062574,0.058790,1.059362,0.563070
36,0.062827,0.058908,1.059497,0.563070
37,0.062550,0.058737,1.059371,0.563071
38,0.062801,0.058855,1.059511,0.563070
39,0.062531,0.058695,1.059387,0.563071
40,0.062779,0.058813,1.059525,0.563070
41,0.062507,0.058648,1.059409,0.563071
42,0.062765,0.058783,1.059541,0.563070
43,0.062492,0.058617,1.059421,0.563069
44,0.062758,0.058767,1.059545,0.563071
45,0.062485,0.058603,1.059422,0.563070
46,0.062753,0.058758,1.059544,0.563069
47,0.062480,0.058592,1.059423,0.563070
48,0.062750,0.058751,1.059545,0.563070
49,0.062476,0.058584,1.059425,0.563070
50,0.062747,0.058745,1.059547,0.563070
51,0.062473,0.058577,1.059427,0.563070
52,0.062745,0.058741,1.059549,0.563070
53,0.062471,0.058571,1.059430,0.563069
54,0.062744,0.058736,1.059552,0.563070
55,0.062468,0.058565,1.059433,0.563070
56,0.062742,0.058732,1.059555,0.563070
57,0.062467,0.058561,1.059436,0.563070
58,0.062741,0.058729,1.059557,0.563070
59,0.062468,0.058564,1.059434,0.563070
60,0.062742,0.058730,1.059556,0.563070
61,0.062469,0.058565,1.059433,0.563070
62,0.062742,0.058732,1.059555,0.563071
63,0.062469,0.058567,1.059432,0.563071
64,0.062742,0.058732,1.059555,0.563070
65,0.062469,0.058567,1.059432,0.563070
66,0.062742,0.058733,1.059554,0.563070
67,0.062469,0.058567,1.059432,0.563071
68,0.062742,0.058733,1.059554,0.563069
69,0.062469,0.058567,1.059432,0.563070
70,0.062742,0.058732,1.059555,0.563070
71,0.062469,0.058567,1.059432,0.563071
72,0.062742,0.058732,1.059555,0.563070
73,0.062469,0.058567,1.059432,0.563071
74,0.062742,0.058732,1.059555,0.563070
75,0.062469,0.058566,1.059433,0.563069
76,0.062742,0.058732,1.059555,0.563070
77,0.062469,0.058566,1.059433,0.563071
78,0.062742,0.058731,1.059556,0.563071
79,0.062469,0.058566,1.059433,0.563070
80,0.062742,0.058731,1.059556,0.563069
81,0.062468,0.058565,1.059434,0.563071
82,0.062742,0.058731,1.059556,0.563069
83,0.062468,0.058564,1.059435,0.563071
84,0.062742,0.058730,1.059557,0.563070
85,0.062468,0.058564,1.059435,0.563069
86,0.062742,0.058730,1.059558,0.563069
87,0.062468,0.058563,1.059436,0.563069
88,0.062741,0.058729,1.059558,0.563070
89,0.062468,0.058563,1.059436,0.563069
90,0.062741,0.058729,1.059559,0.563070
91,0.062468,0.058562,1.059437,0.563070
92,0.062741,0.058729,1.059559,0.563070
