Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,225.541296,0.852120
2,0.327729,0.327729,243.333132,0.757440
3,0.327729,0.327729,260.398878,0.662760
4,0.327729,0.327729,274.096804,0.618513
5,0.159385,0.159385,271.417435,0.618513
6,0.254281,0.254281,232.149478,0.618513
7,0.265093,0.265093,184.004187,0.618513
8,0.248932,0.248932,163.184029,0.618513
9,0.227000,0.227000,143.996307,0.618513
10,0.214071,0.214071,133.289485,0.618513
11,0.203313,0.203313,123.572866,0.618513
12,0.199187,0.199187,119.849581,0.618512
13,0.197001,0.197001,117.582169,0.618513
14,0.195606,0.195606,116.792384,0.618513
15,0.194520,0.194520,116.480294,0.618513
16,0.194284,0.194284,116.304397,0.618513
17,0.194120,0.194120,116.197874,0.618514
18,0.194051,0.194051,116.123705,0.618513
19,0.194175,0.194175,116.074197,0.618512
20,0.194159,0.194159,116.051698,0.618513
21,0.194145,0.194145,116.033058,0.618514
22,0.194150,0.194150,116.015658,0.618513
23,0.194161,0.194161,115.997275,0.618513
24,0.194176,0.194176,115.976504,0.618512
25,0.194195,0.194195,115.952217,0.618514
26,0.194218,0.194218,115.922874,0.618514
27,0.194246,0.194246,115.887103,0.618512
28,0.194281,0.194281,115.843123,0.618513
29,0.194307,0.194307,115.791716,0.618514
30,0.194181,0.194181,115.757308,0.618513
31,0.194013,0.194013,115.721826,0.618514
32,0.193874,0.193874,115.687373,0.618513
33,0.193859,0.193859,115.670178,0.618514
34,0.193843,0.193843,115.650378,0.618514
35,0.193828,0.193828,115.627633,0.618513
36,0.193812,0.193812,115.601469,0.618514
37,0.193796,0.193796,115.581290,0.618513
38,0.193778,0.193778,115.575059,0.618513
39,0.193760,0.193760,115.568355,0.618513
40,0.193741,0.193741,115.561170,0.618514
41,0.193721,0.193721,115.553501,0.618513
42,0.193701,0.193701,115.545329,0.618514
43,0.193681,0.193681,115.536689,0.618512
44,0.193660,0.193660,115.527606,0.618512
45,0.193639,0.193639,115.518116,0.618513
46,0.193618,0.193618,115.508267,0.618513
47,0.193597,0.193597,115.498144,0.618513
48,0.193576,0.193576,115.487824,0.618514
49,0.193555,0.193555,115.477379,0.618513
50,0.193536,0.193536,115.466951,0.618513
51,0.193517,0.193517,115.456592,0.618514
52,0.193498,0.193498,115.446368,0.618513
