Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.417807
1,0.366669,0.566377,151.151065,0.449157
2,0.172863,0.207460,146.954841,0.449158
3,0.207937,0.224076,132.227757,0.449158
4,0.169795,0.181823,109.021158,0.449159
5,0.146330,0.154356,85.779412,0.449158
6,0.118700,0.120346,62.036948,0.449158
7,0.102522,0.103086,48.703657,0.449158
8,0.090096,0.090760,46.490082,0.449158
9,0.081056,0.081655,44.836469,0.449157
10,0.076384,0.076811,43.764087,0.449158
11,0.073751,0.074086,43.112931,0.449158
12,0.071483,0.071786,42.836996,0.449158
13,0.069450,0.069690,42.704828,0.449158
14,0.067870,0.068048,42.647782,0.449159
15,0.066853,0.067004,42.637682,0.449159
16,0.066032,0.066144,42.625127,0.449157
17,0.065359,0.065435,42.609608,0.449159
18,0.064741,0.064787,42.591765,0.449158
19,0.064349,0.064392,42.581860,0.449158
20,0.063984,0.064041,42.585451,0.449159
21,0.063590,0.063649,42.593243,0.449159
22,0.063179,0.063240,42.602915,0.449157
23,0.062793,0.062848,42.613027,0.449158
24,0.062479,0.062514,42.621490,0.449159
25,0.062155,0.062168,42.630616,0.449159
26,0.061821,0.061811,42.640157,0.449157
27,0.061589,0.061570,42.646509,0.449158
28,0.061421,0.061404,42.652176,0.449157
29,0.061248,0.061231,42.658312,0.449159
30,0.061068,0.061052,42.664193,0.449159
31,0.060881,0.060867,42.670217,0.449159
32,0.060689,0.060676,42.676249,0.449159
33,0.060489,0.060479,42.682133,0.449158
34,0.060284,0.060275,42.687941,0.449158
35,0.060073,0.060066,42.693472,0.449158
36,0.059850,0.059845,42.699244,0.449158
37,0.059611,0.059607,42.705729,0.449158
38,0.059351,0.059349,42.712819,0.449158
39,0.059069,0.059069,42.720650,0.449158
40,0.058761,0.058763,42.728789,0.449159
41,0.058446,0.058449,42.736553,0.449158
42,0.058126,0.058129,42.744177,0.449158
43,0.057793,0.057795,42.750889,0.449158
44,0.057541,0.057541,42.755806,0.449158
45,0.057300,0.057296,42.759757,0.449158
46,0.057113,0.057109,42.762268,0.449158
47,0.057048,0.057042,42.763126,0.449157
48,0.056985,0.056977,42.763721,0.449158
