Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.187853
1,0.144840,0.256064,1.997689,0.240079
2,0.064427,0.190584,1.972555,0.287978
3,0.043927,0.074333,1.937412,0.343373
4,0.031203,0.059896,1.857820,0.394114
5,0.029192,0.056035,1.746043,0.441616
6,0.031434,0.056941,1.617791,0.488048
7,0.036798,0.061117,1.484761,0.533052
8,0.044116,0.066443,1.359137,0.556666
9,0.048455,0.062795,1.272917,0.556666
10,0.046192,0.050271,1.242626,0.556666
11,0.045393,0.044760,1.212209,0.556666
12,0.044010,0.040274,1.179922,0.556666
13,0.042533,0.037136,1.136749,0.556665
14,0.047445,0.042014,1.132386,0.556666
15,0.050940,0.045227,1.122556,0.556666
16,0.051417,0.046140,1.105747,0.556666
17,0.048008,0.044550,1.080535,0.556666
18,0.043805,0.042060,1.058305,0.556666
19,0.038834,0.038577,1.041474,0.556667
20,0.033858,0.035368,1.025925,0.556667
21,0.029520,0.032251,1.014414,0.556667
22,0.027428,0.030787,1.009050,0.556666
23,0.026594,0.030219,1.008484,0.556665
24,0.027517,0.031114,1.013615,0.556667
25,0.030400,0.033789,1.027177,0.556666
26,0.034748,0.037707,1.047152,0.556666
27,0.040655,0.042294,1.077412,0.556667
28,0.047378,0.047531,1.109795,0.556666
29,0.048899,0.048531,1.118268,0.556666
30,0.049138,0.048081,1.126372,0.556666
31,0.046745,0.045121,1.129002,0.556665
32,0.043060,0.040996,1.125648,0.556667
33,0.039746,0.037215,1.120575,0.556667
34,0.036753,0.033765,1.118438,0.556641
35,0.037309,0.034426,1.123022,0.555254
36,0.037880,0.034559,1.137926,0.553265
37,0.036821,0.033613,1.153301,0.550926
38,0.037792,0.034086,1.169295,0.547768
39,0.036137,0.032751,1.184180,0.543935
40,0.037351,0.033960,1.208675,0.540116
41,0.035865,0.033318,1.232800,0.536142
42,0.032703,0.031359,1.254794,0.532234
43,0.033527,0.032859,1.281056,0.529386
44,0.028775,0.029963,1.305812,0.525847
45,0.026611,0.029308,1.333361,0.522020
46,0.020648,0.024391,1.370514,0.519366
47,0.027798,0.028645,1.373410,0.514803
48,0.016154,0.017835,1.396793,0.511710
49,0.010750,0.012110,1.414450,0.509468
50,0.008747,0.008722,1.397870,0.507892
51,0.009275,0.008790,1.381168,0.506350
52,-0.000841,-0.000851,1.364639,0.505695
53,-0.003938,-0.004049,1.343685,0.504605
54,-0.004023,-0.004116,1.319440,0.503894
55,-0.003938,-0.003952,1.291581,0.502231
56,-0.003773,-0.003815,1.287038,0.500861
57,-0.005254,-0.005449,1.284866,0.499543
58,-0.006978,-0.007357,1.282718,0.498371
59,-0.010499,-0.011444,1.282819,0.497166
60,-0.009157,-0.009878,1.283515,0.495859
61,-0.009827,-0.010578,1.283749,0.494331
62,-0.009445,-0.010049,1.283734,0.492660
63,-0.011385,-0.012256,1.287254,0.491454
64,-0.014266,-0.015615,1.290538,0.490444
65,-0.015222,-0.016665,1.292678,0.489450
66,-0.017559,-0.019479,1.295386,0.488681
67,-0.020756,-0.023738,1.300507,0.488071
68,-0.021968,-0.025434,1.304730,0.487418
69,-0.022616,-0.026315,1.308330,0.486923
70,-0.023813,-0.028402,1.311089,0.486396
71,-0.023150,-0.027574,1.312660,0.485711
72,-0.024875,-0.030279,1.315850,0.485173
73,-0.024476,-0.029693,1.317133,0.484448
74,-0.026974,-0.033458,1.319721,0.483700
75,-0.026752,-0.033078,1.321290,0.482955
76,-0.030268,-0.038650,1.324955,0.482396
77,-0.030017,-0.037630,1.325589,0.481683
78,-0.034341,-0.043723,1.328333,0.481254
79,-0.034530,-0.042833,1.328480,0.480782
80,-0.036456,-0.046137,1.330776,0.480212
81,-0.034955,-0.043292,1.331885,0.479516
82,-0.036833,-0.046398,1.334712,0.478978
83,-0.034750,-0.042893,1.335823,0.478356
84,-0.036851,-0.046483,1.336496,0.477945
85,-0.034778,-0.043267,1.335429,0.477576
86,-0.037644,-0.048410,1.336154,0.477294
87,-0.034174,-0.042954,1.334479,0.476883
88,-0.037442,-0.048507,1.335679,0.476376
89,-0.040915,-0.054881,1.336391,0.475850
90,-0.040403,-0.053551,1.337209,0.475188
91,-0.042062,-0.055509,1.338368,0.474727
92,-0.044534,-0.058923,1.339695,0.474612
93,-0.041966,-0.054345,1.340782,0.474572
94,-0.040019,-0.051211,1.341984,0.474414
95,-0.042004,-0.055559,1.344707,0.474184
96,-0.038874,-0.049552,1.345280,0.474026
97,-0.043005,-0.056521,1.345914,0.473994
98,-0.038921,-0.049679,1.346265,0.473815
99,-0.040536,-0.051984,1.345719,0.473879
100,-0.039262,-0.050472,1.344572,0.473562
101,-0.043033,-0.056786,1.348187,0.473364
102,-0.039390,-0.050336,1.349219,0.473142
103,-0.038951,-0.049469,1.348571,0.472921
104,-0.042517,-0.055783,1.350191,0.472889
105,-0.038638,-0.049168,1.351592,0.472509
106,-0.042513,-0.055857,1.353428,0.472615
107,-0.038909,-0.049862,1.352290,0.472267
