Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.821520
2,0.298754,0.297473,3.077997,0.700240
3,0.298754,0.297473,2.362584,0.582167
4,0.296677,0.293901,2.051927,0.560813
5,0.231597,0.230839,1.784342,0.582169
6,0.144946,0.145071,1.583318,0.582168
7,0.157633,0.154740,1.559506,0.582168
8,0.081286,0.067813,1.531552,0.582168
9,0.121107,0.099301,1.412826,0.582168
10,0.086380,0.078537,1.327957,0.582169
11,0.091104,0.090151,1.258971,0.582168
12,0.057357,0.076793,1.175751,0.582169
13,0.029095,0.048619,1.077547,0.582168
14,0.007795,0.014584,0.997583,0.582168
15,-0.008049,-0.016201,0.937508,0.582167
16,-0.020960,-0.040547,0.892221,0.582168
17,-0.043952,-0.084136,0.833974,0.582169
18,-0.072363,-0.128088,0.765351,0.582168
19,-0.110267,-0.170661,0.693273,0.582168
20,-0.160935,-0.208826,0.626283,0.582168
21,-0.221560,-0.241320,0.564568,0.582168
22,-0.273458,-0.262940,0.514337,0.582168
23,-0.296635,-0.273445,0.479483,0.582167
24,-0.313282,-0.284015,0.459884,0.582168
25,-0.327365,-0.293895,0.445940,0.582168
26,-0.341907,-0.302276,0.433226,0.582168
27,-0.356285,-0.309584,0.420257,0.582168
28,-0.370489,-0.313418,0.407617,0.582169
29,-0.387648,-0.319740,0.391346,0.582167
30,-0.401258,-0.326138,0.373476,0.582168
31,-0.409990,-0.332415,0.356231,0.582168
32,-0.420675,-0.339993,0.340480,0.582167
33,-0.427797,-0.348674,0.327401,0.582167
34,-0.432876,-0.357087,0.317245,0.582168
35,-0.437494,-0.365326,0.307671,0.582169
36,-0.443326,-0.375438,0.297991,0.582167
37,-0.450902,-0.386258,0.288043,0.582168
38,-0.458218,-0.396966,0.278274,0.582168
39,-0.464910,-0.407952,0.268152,0.582168
40,-0.473965,-0.422158,0.255997,0.582168
41,-0.488288,-0.444249,0.238550,0.582168
42,-0.512633,-0.482552,0.210453,0.582167
43,-0.538628,-0.527359,0.181480,0.582169
44,-0.547166,-0.542952,0.172486,0.582168
45,-0.552636,-0.554390,0.167859,0.582168
46,-0.557610,-0.563942,0.163469,0.582168
47,-0.562139,-0.573380,0.159610,0.582168
48,-0.565826,-0.583056,0.156762,0.582168
49,-0.569245,-0.593082,0.154308,0.582168
50,-0.572143,-0.602196,0.152494,0.582167
51,-0.573247,-0.608650,0.151347,0.582168
52,-0.573473,-0.611064,0.150584,0.582168
53,-0.573238,-0.611540,0.150035,0.582168
54,-0.573053,-0.611991,0.149615,0.582167
55,-0.572691,-0.612302,0.149357,0.582167
56,-0.572341,-0.612508,0.149187,0.582168
57,-0.572026,-0.612592,0.149142,0.582168
58,-0.571782,-0.612617,0.149107,0.582169
59,-0.571561,-0.612644,0.149076,0.582168
