Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.985200
1,0.335966,0.335966,60.557334,0.886680
2,0.341543,0.341543,68.317567,0.788160
3,0.341543,0.341543,69.551593,0.689640
4,0.341543,0.341543,70.520540,0.591120
5,0.341543,0.341543,71.253227,0.492600
6,0.341543,0.341543,71.780621,0.394080
7,0.341543,0.341543,72.135269,0.302569
8,0.325988,0.325988,72.474358,0.302571
9,0.396317,0.396317,68.196117,0.302569
10,0.411093,0.411093,64.844890,0.302569
11,0.328589,0.328589,56.169056,0.302571
12,0.322260,0.322260,46.431032,0.302570
13,0.305765,0.305765,34.182439,0.302570
14,0.301028,0.301028,23.710151,0.302570
15,0.300081,0.300081,15.727458,0.302570
16,0.300000,0.300000,14.148215,0.302570
17,0.300000,0.300000,13.596205,0.302570
18,0.300000,0.300000,13.300820,0.302571
19,0.300000,0.300000,13.121115,0.302569
20,0.300000,0.300000,12.961793,0.302570
21,0.300000,0.300000,12.817585,0.302569
22,0.300000,0.300000,12.716226,0.302570
23,0.300000,0.300000,12.621262,0.302570
24,0.300000,0.300000,12.533806,0.302571
25,0.300000,0.300000,12.479181,0.302569
26,0.300000,0.300000,12.444761,0.302569
27,0.300000,0.300000,12.409048,0.302571
28,0.300000,0.300000,12.372622,0.302569
29,0.300000,0.300000,12.339442,0.302571
30,0.300000,0.300000,12.304261,0.302570
31,0.300000,0.300000,12.273172,0.302571
32,0.300000,0.300000,12.253558,0.302571
33,0.300000,0.300000,12.232418,0.302569
34,0.300000,0.300000,12.208313,0.302570
35,0.300000,0.300000,12.180644,0.302570
36,0.300000,0.300000,12.156135,0.302570
37,0.300000,0.300000,12.136078,0.302569
38,0.300000,0.300000,12.115605,0.302570
39,0.300000,0.300000,12.094821,0.302570
40,0.300000,0.300000,12.073138,0.302571
41,0.300000,0.300000,12.049468,0.302570
42,0.300000,0.300000,12.028813,0.302570
43,0.300000,0.300000,12.009511,0.302571
44,0.300000,0.300000,11.989824,0.302570
45,0.300000,0.300000,11.968771,0.302569
46,0.300000,0.300000,11.945846,0.302570
47,0.300000,0.300000,11.922869,0.302570
48,0.300000,0.300000,11.920308,0.302569
49,0.300000,0.300000,11.917564,0.302571
50,0.300000,0.300000,11.913741,0.302569
51,0.300000,0.300000,11.909713,0.302570
52,0.300000,0.300000,11.905366,0.302570
53,0.300000,0.300000,11.900937,0.302570
54,0.300000,0.300000,11.896073,0.302570
55,0.300000,0.300000,11.891548,0.302570
56,0.300000,0.300000,11.887332,0.302569
