Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.812038,0.721814
2,0.242884,0.242884,1.973175,0.618562
3,0.196081,0.196081,1.728602,0.618561
4,0.091645,0.091645,1.548516,0.618563
5,0.130647,0.130647,1.553925,0.618562
6,0.052868,0.052868,1.504373,0.618563
7,0.088500,0.088500,1.383132,0.618562
8,0.073987,0.073987,1.280907,0.618562
9,0.070440,0.070440,1.188263,0.618562
10,0.038272,0.038272,1.126824,0.618562
11,0.048001,0.048001,1.057786,0.618562
12,0.026829,0.026829,1.034917,0.618562
13,0.020157,0.020157,0.978036,0.618562
14,0.004435,0.004435,0.928031,0.618562
15,-0.003883,-0.003883,0.914016,0.618563
16,-0.007584,-0.007584,0.902114,0.618562
17,-0.016038,-0.016038,0.887225,0.618562
18,-0.021155,-0.021155,0.863251,0.618562
19,-0.044316,-0.044316,0.839611,0.618561
20,-0.051244,-0.051244,0.806926,0.618561
21,-0.081100,-0.081100,0.780630,0.618563
22,-0.086309,-0.086309,0.747187,0.618563
23,-0.120604,-0.120604,0.725839,0.618562
24,-0.114407,-0.114407,0.689909,0.618562
25,-0.148151,-0.148151,0.664552,0.618561
26,-0.137072,-0.137072,0.644321,0.618562
27,-0.164019,-0.164019,0.636017,0.618561
28,-0.150697,-0.150697,0.624876,0.618561
29,-0.177181,-0.177184,0.624635,0.618561
30,-0.152467,-0.152464,0.618863,0.618563
31,-0.179798,-0.179792,0.621294,0.618561
32,-0.156306,-0.156334,0.615906,0.618563
33,-0.181464,-0.181503,0.619007,0.618563
34,-0.156919,-0.156945,0.615698,0.618562
35,-0.181816,-0.181853,0.618681,0.618562
36,-0.157387,-0.157414,0.615260,0.618562
37,-0.182164,-0.182201,0.618344,0.618562
38,-0.157685,-0.157711,0.614957,0.618563
39,-0.182323,-0.182360,0.618071,0.618561
40,-0.157848,-0.157872,0.614829,0.618563
41,-0.182414,-0.182449,0.617872,0.618562
42,-0.158209,-0.158226,0.614772,0.618563
43,-0.182670,-0.182695,0.617696,0.618563
44,-0.158549,-0.158548,0.614670,0.618563
45,-0.182888,-0.182901,0.617585,0.618563
46,-0.158818,-0.158777,0.614591,0.618561
47,-0.183052,-0.183037,0.617532,0.618562
48,-0.159146,-0.159013,0.614561,0.618562
49,-0.183247,-0.183170,0.617544,0.618563
50,-0.159524,-0.159191,0.614548,0.618561
51,-0.183474,-0.183263,0.617563,0.618562
52,-0.160070,-0.159435,0.614519,0.618562
53,-0.181855,-0.178662,0.617481,0.618561
54,-0.158894,-0.154435,0.614897,0.618562
55,-0.179832,-0.173302,0.618259,0.618562
56,-0.156561,-0.149398,0.616716,0.618561
57,-0.176370,-0.169863,0.622832,0.618562
58,-0.158683,-0.155558,0.627373,0.618562
59,-0.174403,-0.174636,0.638273,0.618563
60,-0.155162,-0.156128,0.646834,0.618562
61,-0.172508,-0.176383,0.662212,0.618561
62,-0.151456,-0.157334,0.686907,0.618412
63,-0.170687,-0.173383,0.696210,0.618562
64,-0.155731,-0.159829,0.709620,0.618562
65,-0.159439,-0.164455,0.727198,0.617969
66,-0.163722,-0.165135,0.753421,0.617872
67,-0.163323,-0.163269,0.756985,0.616948
68,-0.172267,-0.164727,0.777773,0.616509
69,-0.167741,-0.163142,0.786044,0.615712
70,-0.173862,-0.169804,0.784110,0.615929
71,-0.173461,-0.175667,0.773130,0.615706
72,-0.180098,-0.177651,0.786318,0.615816
73,-0.176984,-0.180303,0.776539,0.615028
74,-0.181406,-0.178705,0.793793,0.614528
75,-0.179264,-0.183873,0.790608,0.613612
76,-0.180225,-0.180831,0.823034,0.612428
77,-0.169919,-0.168875,0.889118,0.611128
78,-0.146083,-0.149556,0.969921,0.608164
79,-0.134151,-0.134985,1.051757,0.605551
80,-0.129758,-0.127763,1.100879,0.603398
81,-0.121545,-0.116265,1.150164,0.600684
82,-0.115381,-0.106015,1.205827,0.597821
83,-0.096826,-0.087492,1.291803,0.594546
84,-0.077948,-0.072507,1.366134,0.590686
85,-0.046736,-0.046369,1.460724,0.585825
86,-0.010559,-0.010818,1.560182,0.580989
87,-0.019121,-0.019296,1.557101,0.577755
88,-0.006391,-0.006370,1.590101,0.575958
89,-0.001963,-0.001890,1.603260,0.573711
90,-0.004145,-0.003927,1.602008,0.573391
91,-0.004778,-0.004592,1.593778,0.573070
92,-0.003617,-0.003591,1.587449,0.571146
93,-0.003357,-0.003303,1.591214,0.568408
94,-0.004268,-0.004125,1.597147,0.567157
95,-0.000921,-0.000880,1.604891,0.565980
96,-0.005463,-0.005118,1.602329,0.565867
97,-0.009204,-0.008530,1.601023,0.565581
98,-0.014927,-0.014392,1.589025,0.565144
99,-0.017782,-0.017519,1.584839,0.564156
100,-0.014784,-0.014481,1.592840,0.562794
101,-0.008591,-0.008282,1.608997,0.560494
102,-0.001508,-0.001426,1.626740,0.559734
103,-0.001840,-0.001745,1.629224,0.558661
104,-0.003970,-0.003847,1.625395,0.558375
105,-0.009990,-0.009939,1.615371,0.557150
106,-0.013937,-0.013862,1.611401,0.556587
107,-0.015415,-0.015139,1.613477,0.555649
108,-0.011545,-0.010924,1.626045,0.554723
109,-0.003606,-0.003265,1.643839,0.553647
110,-0.000901,-0.000800,1.651963,0.552373
111,0.000207,0.000182,1.658085,0.551010
112,-0.000904,-0.000776,1.659287,0.550260
113,-0.003302,-0.002833,1.655273,0.550524
114,-0.003453,-0.003096,1.650876,0.550262
115,-0.002079,-0.001896,1.651586,0.550025
116,-0.000145,-0.000134,1.653519,0.548061
117,0.000355,0.000324,1.657714,0.545923
118,0.001209,0.001082,1.664226,0.543862
119,0.005557,0.004831,1.673139,0.542336
120,0.016014,0.013754,1.685777,0.540499
121,0.020725,0.018229,1.686693,0.539786
122,0.021685,0.019492,1.684940,0.538377
123,0.022306,0.020394,1.683917,0.534698
124,0.022510,0.020774,1.684091,0.531496
125,0.022677,0.021150,1.684014,0.528295
126,0.023462,0.022105,1.685186,0.526757
127,0.024783,0.023407,1.687654,0.523506
128,0.025109,0.023742,1.688639,0.519156
129,0.025286,0.023877,1.689544,0.512090
130,0.025474,0.024042,1.690384,0.502046
131,0.025317,0.023863,1.690883,0.488738
132,0.025194,0.023665,1.691168,0.478735
133,0.025580,0.024007,1.691798,0.469813
134,0.025336,0.023773,1.691630,0.467742
135,0.025159,0.023578,1.691512,0.465752
136,0.025078,0.023518,1.691517,0.460688
137,0.025078,0.023525,1.691683,0.455985
138,0.025052,0.023486,1.691829,0.452350
139,0.024812,0.023244,1.691849,0.448818
140,0.023600,0.022095,1.691191,0.442912
141,0.022060,0.020644,1.690270,0.436318
142,0.020681,0.019343,1.689436,0.429790
143,0.019795,0.018519,1.689153,0.425241
144,0.019223,0.018002,1.689143,0.420640
145,0.018846,0.017668,1.689328,0.416153
146,0.018641,0.017432,1.690255,0.412796
147,0.018594,0.017304,1.691532,0.411309
148,0.018622,0.017251,1.692743,0.410101
149,0.018933,0.017519,1.693449,0.409360
