Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,255.193815,0.892440
2,0.327045,0.327045,256.656629,0.793280
3,0.327045,0.327045,260.002760,0.694120
4,0.327045,0.327045,262.623965,0.594960
5,0.327045,0.327045,264.602526,0.581684
6,0.369316,0.369316,248.549524,0.581685
7,0.422481,0.422481,213.479616,0.581684
8,0.440094,0.440094,173.195328,0.581684
9,0.445251,0.445251,134.456757,0.581683
10,0.445699,0.445699,131.457052,0.581684
11,0.444821,0.444821,128.991579,0.581684
12,0.444579,0.444579,127.360269,0.581684
13,0.441936,0.441936,125.597751,0.581685
14,0.439559,0.439559,124.273666,0.581684
15,0.435526,0.435526,123.884136,0.581683
16,0.423202,0.423202,125.188489,0.581683
17,0.402779,0.402779,126.474827,0.581684
18,0.390072,0.390072,127.074665,0.581684
19,0.378163,0.378163,126.806896,0.581684
20,0.363672,0.363672,125.575411,0.581684
21,0.347177,0.347177,123.994441,0.581684
22,0.329329,0.329329,123.466686,0.581684
23,0.314772,0.314772,123.199368,0.581685
24,0.309093,0.309093,123.393731,0.581684
25,0.305486,0.305486,123.616455,0.581684
26,0.302460,0.302460,123.816623,0.581684
27,0.299460,0.299460,123.903083,0.581685
28,0.297328,0.297328,123.996969,0.581684
29,0.294033,0.294033,123.861252,0.581684
30,0.289943,0.289943,123.610499,0.581684
31,0.285958,0.285958,123.149081,0.581684
32,0.281295,0.281295,122.672828,0.581685
33,0.277778,0.277778,122.340479,0.581684
34,0.274797,0.274797,122.048632,0.581684
35,0.271952,0.271953,121.781680,0.581685
36,0.269798,0.269798,121.610606,0.581685
37,0.267634,0.267634,121.453800,0.581684
38,0.266305,0.266305,121.350979,0.581685
39,0.264696,0.264697,121.241933,0.581684
40,0.262552,0.262551,121.091465,0.581683
41,0.259997,0.260000,120.932389,0.581684
42,0.256767,0.256761,120.746461,0.581685
43,0.252953,0.252961,120.574513,0.581684
44,0.248102,0.248084,120.356150,0.581684
45,0.243605,0.243636,120.205909,0.581684
46,0.239620,0.239555,120.107511,0.581685
47,0.236664,0.236776,120.116766,0.581685
48,0.234067,0.233816,120.063773,0.581684
49,0.230826,0.231262,119.932214,0.581685
50,0.227323,0.226508,119.435522,0.581685
51,0.218763,0.219148,117.155522,0.581685
52,0.209172,0.208967,112.712650,0.581684
53,0.200393,0.199825,107.520501,0.581684
54,0.195933,0.194797,104.004481,0.581683
55,0.194831,0.193364,102.714183,0.581684
56,0.193808,0.192009,101.916727,0.581683
57,0.192967,0.190698,101.644113,0.581683
58,0.191707,0.188826,101.804656,0.581684
59,0.187302,0.183684,101.427034,0.581684
60,0.182309,0.177914,100.993180,0.581684
61,0.179632,0.174494,100.873793,0.581683
62,0.178927,0.173344,100.942511,0.581684
63,0.180840,0.174998,101.280096,0.581683
64,0.185347,0.179640,102.237897,0.581685
65,0.192454,0.187344,103.887644,0.581684
66,0.200359,0.196347,105.914509,0.581683
67,0.207405,0.205152,107.979687,0.581685
68,0.211850,0.211395,109.547900,0.581684
69,0.213452,0.213182,110.194909,0.581683
70,0.213893,0.212160,109.926249,0.581685
71,0.214184,0.210281,108.718085,0.581685
72,0.216262,0.210009,107.189216,0.581685
73,0.220959,0.213163,106.141371,0.581685
74,0.226391,0.219216,106.055628,0.581684
75,0.229386,0.224267,106.140313,0.581684
76,0.229276,0.226957,106.302309,0.581684
77,0.226342,0.226613,106.394352,0.581684
78,0.221366,0.223792,106.374400,0.581683
79,0.215782,0.218987,106.355829,0.581683
80,0.211419,0.214137,106.336200,0.581684
81,0.208340,0.209961,106.289927,0.581683
82,0.207925,0.206775,106.249071,0.581684
83,0.210105,0.205824,106.016364,0.581684
84,0.212033,0.205859,105.488845,0.581684
85,0.213516,0.207647,105.139007,0.581683
86,0.213847,0.210402,105.264607,0.581684
87,0.214149,0.213460,105.486070,0.581685
88,0.214895,0.215812,105.642377,0.581683
89,0.216798,0.217531,105.529647,0.581685
90,0.217778,0.218467,105.028955,0.581685
91,0.216619,0.219096,104.518298,0.581684
92,0.213930,0.218944,104.464289,0.581683
93,0.209948,0.217400,104.343601,0.581683
94,0.206641,0.215231,104.204892,0.581683
95,0.204710,0.212699,104.159666,0.581684
96,0.204193,0.209989,104.095647,0.581684
97,0.204981,0.208073,104.122946,0.581683
98,0.206611,0.207622,104.346185,0.581684
99,0.208761,0.208807,104.889091,0.581684
100,0.211516,0.211804,105.811207,0.581684
101,0.214460,0.215563,106.889059,0.581683
