Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.420378,0.420378,139.989307,0.882360
2,0.349592,0.349592,143.855080,0.784320
3,0.349592,0.349592,149.469280,0.686280
4,0.349592,0.349592,153.917698,0.588240
5,0.349592,0.349592,157.304426,0.490200
6,0.349592,0.349592,159.754269,0.453865
7,0.299681,0.299681,151.539759,0.453864
8,0.370852,0.370852,133.130898,0.453866
9,0.392438,0.392438,111.164783,0.453865
10,0.394604,0.394604,89.430878,0.453866
11,0.392549,0.392549,67.628752,0.453865
12,0.374078,0.374078,66.599665,0.453866
13,0.355495,0.355495,65.023900,0.453866
14,0.362858,0.362858,64.895548,0.453865
15,0.367426,0.367426,64.672788,0.453864
16,0.368482,0.368482,64.532496,0.453864
17,0.369389,0.369389,64.455957,0.453866
18,0.370142,0.370142,64.376692,0.453866
19,0.370568,0.370568,64.320420,0.453866
20,0.370916,0.370916,64.266881,0.453866
21,0.371108,0.371108,64.231862,0.453865
22,0.371267,0.371267,64.199813,0.453865
23,0.371335,0.371335,64.177723,0.453865
24,0.371393,0.371393,64.158749,0.453865
25,0.371442,0.371442,64.142952,0.453865
26,0.371486,0.371486,64.130065,0.453865
27,0.371527,0.371527,64.119511,0.453865
28,0.371568,0.371568,64.110929,0.453865
29,0.371611,0.371611,64.103847,0.453864
30,0.371657,0.371657,64.097984,0.453864
31,0.371708,0.371708,64.092868,0.453865
32,0.371764,0.371764,64.088313,0.453865
33,0.371827,0.371827,64.084243,0.453865
34,0.371898,0.371898,64.080481,0.453866
35,0.371978,0.371978,64.076731,0.453865
36,0.372067,0.372067,64.073028,0.453865
37,0.372167,0.372167,64.068822,0.453865
38,0.372278,0.372278,64.064069,0.453864
39,0.372400,0.372400,64.058335,0.453864
40,0.372533,0.372533,64.051219,0.453866
41,0.372676,0.372676,64.042127,0.453865
42,0.372827,0.372827,64.031486,0.453865
43,0.372985,0.372985,64.018302,0.453864
44,0.373050,0.373050,64.014331,0.453865
