Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.863373
2,0.296750,0.296750,3.108316,0.791145
3,0.296750,0.296750,2.478017,0.718918
4,0.296750,0.296750,2.155669,0.646690
5,0.296750,0.296750,2.011352,0.576321
6,0.293760,0.293760,1.955228,0.575055
7,0.223475,0.223475,1.796925,0.576320
8,0.150031,0.150031,1.700659,0.576320
9,0.132501,0.132501,1.683652,0.576320
10,0.108510,0.108510,1.675117,0.576320
11,0.123476,0.123476,1.661328,0.576320
12,0.096829,0.096829,1.641655,0.576321
13,0.111625,0.111625,1.601969,0.576320
14,0.085906,0.085906,1.528601,0.576321
15,0.077072,0.077072,1.438629,0.576320
16,0.076637,0.076637,1.348755,0.576320
17,0.081690,0.081690,1.274957,0.576320
18,0.086870,0.086870,1.224835,0.576320
19,0.076942,0.076942,1.175111,0.576320
20,0.061912,0.061912,1.127895,0.576320
21,0.044003,0.044003,1.080011,0.576320
22,0.024778,0.024778,1.037554,0.576319
23,0.006332,0.006332,1.002048,0.576320
24,-0.011775,-0.011775,0.970633,0.576320
25,-0.027129,-0.027129,0.942454,0.576320
26,-0.040702,-0.040702,0.915005,0.576320
27,-0.054437,-0.054437,0.889640,0.576320
28,-0.067500,-0.067500,0.865209,0.576320
29,-0.078057,-0.078057,0.844336,0.576320
30,-0.087546,-0.087546,0.824676,0.576320
31,-0.096797,-0.096797,0.806934,0.576319
32,-0.103978,-0.103978,0.792301,0.576321
33,-0.107934,-0.107934,0.780747,0.576319
34,-0.109957,-0.109957,0.771403,0.576320
35,-0.112609,-0.112609,0.762959,0.576320
36,-0.117509,-0.117509,0.755060,0.576320
37,-0.123553,-0.123553,0.747192,0.576320
38,-0.131200,-0.131200,0.738609,0.576320
39,-0.139096,-0.139096,0.729170,0.576320
40,-0.149444,-0.149444,0.719422,0.576320
41,-0.159411,-0.159411,0.709912,0.576320
42,-0.169088,-0.169091,0.701093,0.576321
43,-0.177858,-0.177860,0.693255,0.576320
44,-0.189907,-0.189910,0.684945,0.576320
45,-0.201136,-0.201135,0.675784,0.576320
46,-0.214890,-0.214873,0.665384,0.576320
47,-0.226918,-0.226899,0.654987,0.576320
48,-0.237352,-0.237264,0.645350,0.576319
49,-0.248718,-0.248663,0.635737,0.576320
50,-0.258148,-0.257905,0.627392,0.576320
51,-0.269512,-0.269210,0.619214,0.576321
52,-0.280499,-0.279916,0.612198,0.576321
53,-0.288691,-0.287980,0.607611,0.576320
54,-0.298408,-0.297299,0.602868,0.576320
55,-0.301448,-0.300284,0.598950,0.576320
56,-0.307960,-0.306813,0.594899,0.576320
57,-0.314067,-0.313222,0.591009,0.576320
58,-0.314818,-0.314072,0.588199,0.576320
59,-0.318512,-0.318067,0.585856,0.576319
60,-0.317818,-0.317593,0.583687,0.576320
61,-0.320664,-0.320780,0.581783,0.576319
62,-0.323661,-0.323723,0.580228,0.576320
63,-0.321594,-0.321861,0.578969,0.576320
64,-0.323720,-0.324194,0.578689,0.576320
65,-0.320944,-0.321053,0.578715,0.576320
66,-0.322938,-0.322097,0.579247,0.576320
67,-0.320213,-0.318037,0.580080,0.576319
68,-0.322190,-0.318670,0.580917,0.576320
69,-0.319413,-0.314371,0.581841,0.576320
70,-0.321287,-0.314889,0.582783,0.576319
71,-0.319100,-0.312224,0.583008,0.576321
72,-0.321287,-0.312407,0.584152,0.576319
73,-0.319046,-0.308247,0.585400,0.576320
