Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.763200
1,0.253602,0.253602,2.468315,0.715986
2,0.241774,0.241774,2.029495,0.668772
3,0.241774,0.241774,1.903242,0.621558
4,0.241774,0.241774,1.851439,0.598457
5,0.187332,0.187332,1.652305,0.596576
6,0.132934,0.132934,1.492332,0.598459
7,0.091370,0.091370,1.416356,0.598457
8,0.100714,0.100714,1.387337,0.598457
9,0.088367,0.088367,1.361958,0.598458
10,0.093615,0.093615,1.327068,0.598457
11,0.090088,0.090088,1.289552,0.598458
12,0.088719,0.088719,1.249665,0.598457
13,0.085859,0.085859,1.208946,0.598459
14,0.081207,0.081207,1.176878,0.598281
15,0.076972,0.076972,1.153082,0.595678
16,0.070388,0.070388,1.135400,0.595791
17,0.067706,0.067706,1.119889,0.598458
18,0.066207,0.066207,1.106470,0.598457
19,0.064694,0.064694,1.094042,0.598458
20,0.061566,0.061566,1.081729,0.598459
21,0.058461,0.058461,1.069897,0.598458
22,0.055766,0.055766,1.060689,0.598458
23,0.053107,0.053107,1.051794,0.598458
24,0.051145,0.051145,1.043728,0.598457
25,0.048407,0.048407,1.035590,0.598458
26,0.046265,0.046265,1.029551,0.598458
27,0.044439,0.044440,1.025281,0.598458
28,0.042661,0.042661,1.021038,0.598458
29,0.040649,0.040649,1.016425,0.598459
30,0.038307,0.038307,1.011508,0.598458
31,0.035850,0.035851,1.006523,0.598458
32,0.033472,0.033471,1.002724,0.598458
33,0.031224,0.031226,0.998580,0.598458
34,0.028789,0.028790,0.994320,0.598458
35,0.026382,0.026373,0.990032,0.598458
36,0.023793,0.023789,0.985748,0.598458
37,0.021627,0.021617,0.981740,0.598458
38,0.019279,0.019275,0.978552,0.598458
39,0.017671,0.017658,0.975806,0.598458
40,0.015601,0.015593,0.973246,0.598458
41,0.014346,0.014334,0.970845,0.598459
42,0.012389,0.012366,0.968821,0.598458
43,0.010991,0.010955,0.967102,0.598457
44,0.009385,0.009326,0.965695,0.598459
45,0.008065,0.008003,0.964381,0.598458
46,0.006874,0.006781,0.963198,0.598458
47,0.005593,0.005511,0.962298,0.598459
48,0.004239,0.004157,0.961596,0.598458
49,0.003174,0.003101,0.961097,0.598458
50,0.001894,0.001835,0.960578,0.598458
51,0.000390,0.000376,0.959944,0.598458
52,-0.001222,-0.001172,0.959453,0.598459
53,-0.003074,-0.002933,0.958972,0.598457
54,-0.004874,-0.004622,0.958561,0.598459
55,-0.006440,-0.006044,0.958613,0.598459
56,-0.008186,-0.007610,0.958731,0.598459
57,-0.009968,-0.009220,0.959055,0.598459
58,-0.012114,-0.011124,0.959533,0.598457
59,-0.013907,-0.012725,0.960673,0.598458
60,-0.015067,-0.013729,0.963611,0.598402
61,-0.016881,-0.015324,0.967766,0.598458
62,-0.017514,-0.015909,0.974676,0.598211
63,-0.018873,-0.017130,0.983209,0.597643
64,-0.020600,-0.018803,0.993836,0.597055
65,-0.022354,-0.020578,1.005941,0.596258
66,-0.024154,-0.022389,1.022500,0.595114
67,-0.026403,-0.024701,1.043252,0.593274
68,-0.030666,-0.028882,1.066834,0.591102
69,-0.037893,-0.036008,1.088267,0.588806
70,-0.048661,-0.046790,1.105313,0.586304
71,-0.062859,-0.061047,1.113088,0.584324
72,-0.063911,-0.065819,1.125958,0.582861
73,-0.061908,-0.067081,1.142046,0.581248
74,-0.058346,-0.066763,1.166253,0.579550
75,-0.053130,-0.063363,1.196209,0.577613
76,-0.044316,-0.054565,1.238814,0.575574
77,-0.031603,-0.039767,1.290510,0.572676
78,-0.019068,-0.024121,1.347008,0.569165
79,-0.005321,-0.006683,1.404507,0.564892
80,0.009217,0.011301,1.461783,0.560046
81,0.025084,0.029774,1.518270,0.554184
82,0.040632,0.045856,1.571382,0.546983
83,0.056890,0.059888,1.622350,0.538758
84,0.073843,0.071407,1.671943,0.529529
85,0.090737,0.078807,1.715981,0.519487
86,0.106992,0.081115,1.752980,0.508811
87,0.123441,0.083108,1.782309,0.497713
88,0.128529,0.086482,1.796720,0.486659
89,0.131248,0.087241,1.809030,0.475942
90,0.131351,0.086259,1.821158,0.466529
91,0.132435,0.086837,1.834374,0.459274
92,0.138509,0.092879,1.850162,0.452868
93,0.147247,0.101764,1.869935,0.446508
94,0.149574,0.108664,1.887172,0.439758
95,0.144651,0.110223,1.901027,0.432946
96,0.133514,0.109912,1.913038,0.425955
97,0.118024,0.101287,1.922215,0.418755
98,0.103231,0.090504,1.926332,0.412089
99,0.091330,0.080856,1.929314,0.405386
100,0.083036,0.075291,1.933665,0.397472
101,0.079558,0.077883,1.938244,0.388351
102,0.079037,0.085299,1.943717,0.379049
103,0.076416,0.092338,1.947642,0.368065
104,0.076411,0.102831,1.949477,0.357253
105,0.072179,0.100031,1.949750,0.348032
106,0.075967,0.108494,1.949780,0.337552
107,0.077059,0.109750,1.947973,0.327195
108,0.065052,0.087364,1.943137,0.319414
109,0.065390,0.086195,1.937624,0.312155
110,0.063887,0.081949,1.932476,0.306254
111,0.053609,0.063846,1.925833,0.301358
112,0.041025,0.045959,1.917628,0.297051
113,0.029401,0.030771,1.909476,0.292826
114,0.021461,0.021647,1.903358,0.288998
115,0.019045,0.018579,1.899221,0.284337
116,0.021387,0.020604,1.897828,0.279386
117,0.025222,0.024138,1.899239,0.273604
118,0.028310,0.027103,1.901983,0.267701
119,0.030296,0.029021,1.905371,0.262124
120,0.031817,0.030853,1.908283,0.256971
121,0.033156,0.032561,1.910517,0.251323
122,0.035470,0.035146,1.912821,0.245940
123,0.037876,0.037890,1.914929,0.240770
124,0.036595,0.036357,1.914989,0.236188
125,0.037260,0.037311,1.915446,0.233572
126,0.039967,0.039513,1.916747,0.232183
127,0.043121,0.041731,1.917908,0.231817
128,0.046450,0.044029,1.919142,0.231657
129,0.043615,0.040253,1.918159,0.231792
130,0.039188,0.035563,1.916656,0.232450
131,0.035081,0.031613,1.915303,0.233708
132,0.031739,0.028414,1.914127,0.235880
133,0.028720,0.025560,1.912749,0.238224
134,0.028399,0.025085,1.912292,0.240208
135,0.027626,0.024098,1.911796,0.242020
136,0.027721,0.024002,1.911827,0.243586
137,0.027776,0.023855,1.911996,0.244699
138,0.028262,0.024112,1.912372,0.245562
139,0.028716,0.024368,1.912742,0.245904
140,0.029469,0.024861,1.913258,0.246346
141,0.031545,0.026678,1.913666,0.246501
142,0.031749,0.026899,1.913404,0.247002
143,0.032034,0.027220,1.913143,0.247265
144,0.032332,0.027576,1.912896,0.247368
145,0.031332,0.026553,1.912868,0.247458
146,0.030325,0.025536,1.912842,0.247365
147,0.029308,0.024513,1.912827,0.247272
148,0.028413,0.023597,1.912878,0.247036
149,0.027887,0.022990,1.913101,0.246831
