Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.161155
1,0.114717,0.204045,1.999552,0.257926
2,0.117279,0.246238,1.981846,0.322864
3,0.061490,0.207360,1.916844,0.378882
4,0.017931,0.106182,1.782841,0.438483
5,0.012779,0.057432,1.607604,0.499221
6,0.009389,0.028654,1.412175,0.514183
7,0.003458,0.009784,1.260827,0.514182
8,-0.009154,-0.019143,1.139211,0.514182
9,-0.037501,-0.055127,0.973260,0.514182
10,-0.074481,-0.091791,0.846107,0.514181
11,-0.112105,-0.125427,0.759841,0.514182
12,-0.141099,-0.152466,0.706864,0.514181
13,-0.157479,-0.169462,0.673826,0.514181
14,-0.175345,-0.185385,0.648833,0.514182
15,-0.200798,-0.202205,0.628673,0.514182
16,-0.225580,-0.213828,0.612261,0.514182
17,-0.248064,-0.220021,0.598523,0.514182
18,-0.266359,-0.222003,0.589390,0.514181
19,-0.279990,-0.222323,0.580825,0.514182
20,-0.295810,-0.223651,0.571713,0.514181
21,-0.304549,-0.226497,0.563619,0.514183
22,-0.310541,-0.230877,0.557762,0.514182
23,-0.315257,-0.236802,0.554210,0.514182
24,-0.320520,-0.243548,0.551912,0.514181
25,-0.326613,-0.250143,0.550642,0.514181
26,-0.332124,-0.255867,0.550296,0.514183
27,-0.327830,-0.250460,0.550261,0.514182
28,-0.332081,-0.255854,0.550207,0.514182
29,-0.327767,-0.250437,0.550249,0.514181
30,-0.332037,-0.255841,0.550201,0.514181
31,-0.327755,-0.250434,0.550248,0.514183
32,-0.332043,-0.255842,0.550198,0.514182
33,-0.327750,-0.250434,0.550247,0.514181
34,-0.332076,-0.255852,0.550197,0.514182
35,-0.327751,-0.250438,0.550244,0.514182
36,-0.332093,-0.255861,0.550190,0.514183
37,-0.327785,-0.250455,0.550227,0.514183
38,-0.332233,-0.255917,0.550129,0.514182
39,-0.328303,-0.250710,0.549988,0.514182
40,-0.333242,-0.256341,0.549581,0.514183
41,-0.330797,-0.252630,0.549321,0.514182
42,-0.335477,-0.257939,0.549256,0.514182
43,-0.334858,-0.256502,0.549049,0.514182
44,-0.334549,-0.255123,0.548941,0.514182
45,-0.338256,-0.258614,0.548922,0.514183
46,-0.338167,-0.257465,0.548723,0.514182
47,-0.338011,-0.256316,0.548608,0.514181
48,-0.340541,-0.259164,0.548679,0.514182
49,-0.339785,-0.258137,0.548618,0.514183
50,-0.339104,-0.257210,0.548562,0.514182
51,-0.339231,-0.257453,0.548534,0.514181
52,-0.337940,-0.256049,0.548508,0.514182
53,-0.339515,-0.258184,0.548491,0.514182
54,-0.337701,-0.256150,0.548358,0.514182
55,-0.339239,-0.257875,0.548309,0.514182
56,-0.336573,-0.255016,0.548126,0.514182
57,-0.338581,-0.257093,0.548020,0.514183
58,-0.336130,-0.254228,0.547879,0.514182
59,-0.338706,-0.256652,0.547815,0.514182
60,-0.336311,-0.253734,0.547755,0.514181
