Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.804668
2,0.286812,0.286812,2.684124,0.713736
3,0.286812,0.286812,2.241778,0.622804
4,0.286812,0.286812,2.046846,0.605381
5,0.201126,0.201126,1.731314,0.611026
6,0.123696,0.123696,1.557181,0.616014
7,0.090326,0.090326,1.531174,0.616015
8,0.110412,0.110412,1.475025,0.616015
9,0.077890,0.077890,1.393740,0.616015
10,0.090240,0.090240,1.318172,0.616015
11,0.088500,0.088500,1.254398,0.616016
12,0.078141,0.078141,1.192681,0.616016
13,0.066186,0.066186,1.126589,0.616015
14,0.052577,0.052577,1.068538,0.616015
15,0.038436,0.038436,1.023281,0.616014
16,0.022428,0.022428,0.988569,0.616015
17,0.011351,0.011351,0.952375,0.616016
18,0.000702,0.000702,0.914987,0.616014
19,-0.014964,-0.014964,0.886227,0.616015
20,-0.012860,-0.012860,0.863563,0.616015
21,-0.026302,-0.026302,0.849519,0.616014
22,-0.026436,-0.026436,0.829237,0.616014
23,-0.040979,-0.040979,0.810148,0.616014
24,-0.045571,-0.045571,0.793944,0.616015
25,-0.058583,-0.058583,0.778240,0.616014
26,-0.065618,-0.065618,0.762208,0.616014
27,-0.076147,-0.076147,0.747030,0.616015
28,-0.086581,-0.086581,0.733598,0.616015
29,-0.095382,-0.095382,0.720696,0.616015
30,-0.103043,-0.103043,0.708116,0.616016
31,-0.109943,-0.109943,0.696657,0.616015
32,-0.111911,-0.111911,0.690746,0.616015
33,-0.116369,-0.116369,0.685142,0.616015
34,-0.121462,-0.121462,0.680705,0.616016
35,-0.126686,-0.126686,0.677302,0.616015
36,-0.130058,-0.130058,0.674294,0.616015
37,-0.131237,-0.131237,0.671868,0.616015
38,-0.133233,-0.133233,0.669791,0.616016
39,-0.133841,-0.133841,0.668223,0.616014
40,-0.135257,-0.135257,0.667298,0.616015
41,-0.135424,-0.135424,0.666623,0.616016
42,-0.132850,-0.132850,0.665974,0.616015
43,-0.133327,-0.133327,0.665310,0.616015
44,-0.131792,-0.131793,0.664416,0.616016
45,-0.133812,-0.133814,0.663723,0.616015
46,-0.133315,-0.133317,0.663207,0.616015
47,-0.134406,-0.134402,0.662422,0.616015
48,-0.135661,-0.135652,0.661027,0.616014
49,-0.136999,-0.136988,0.659398,0.616015
50,-0.138803,-0.138781,0.657218,0.616015
51,-0.141459,-0.141434,0.654725,0.616016
52,-0.144737,-0.144701,0.652336,0.616016
53,-0.147600,-0.147561,0.649944,0.616015
54,-0.150267,-0.150236,0.648006,0.616015
55,-0.151494,-0.151434,0.646551,0.616014
56,-0.153725,-0.153607,0.644954,0.616016
57,-0.153419,-0.153237,0.643446,0.616015
58,-0.155123,-0.154921,0.642387,0.616015
59,-0.155363,-0.155176,0.641548,0.616015
60,-0.156615,-0.156516,0.641001,0.616015
61,-0.156738,-0.156753,0.640803,0.616015
62,-0.157081,-0.157222,0.641026,0.616015
63,-0.156346,-0.156594,0.641422,0.616016
64,-0.156341,-0.156645,0.641862,0.616016
65,-0.155834,-0.156136,0.642154,0.616016
66,-0.156126,-0.156389,0.642488,0.616015
67,-0.155765,-0.155983,0.642630,0.616016
68,-0.156009,-0.156152,0.643102,0.616014
69,-0.155723,-0.155758,0.643327,0.616016
70,-0.156791,-0.156274,0.643930,0.616015
71,-0.156962,-0.156072,0.644728,0.616015
72,-0.158303,-0.156711,0.645686,0.616014
73,-0.158677,-0.156682,0.646794,0.616016
74,-0.158668,-0.156657,0.648067,0.616015
75,-0.159797,-0.156895,0.649854,0.616015
76,-0.158771,-0.156194,0.651756,0.616014
77,-0.158225,-0.155803,0.653686,0.616016
78,-0.157837,-0.155465,0.655635,0.616014
79,-0.157763,-0.155255,0.657483,0.616016
80,-0.158087,-0.155316,0.658619,0.616014
81,-0.158440,-0.155441,0.659589,0.616015
82,-0.158878,-0.155679,0.660068,0.616015
83,-0.159261,-0.155880,0.660203,0.616016
84,-0.159319,-0.155834,0.660249,0.616015
85,-0.159622,-0.155976,0.660496,0.616015
86,-0.159849,-0.156067,0.660665,0.616014
87,-0.159985,-0.156111,0.660912,0.616015
88,-0.159978,-0.156105,0.661075,0.616014
89,-0.160071,-0.156182,0.661358,0.616015
90,-0.160127,-0.156251,0.661573,0.616015
91,-0.160121,-0.156268,0.661821,0.616014
92,-0.160124,-0.156295,0.662012,0.616016
93,-0.160090,-0.156307,0.662135,0.616016
94,-0.160078,-0.156375,0.662122,0.616014
95,-0.160090,-0.156563,0.662132,0.616015
96,-0.160102,-0.156664,0.662188,0.616015
97,-0.160102,-0.156744,0.662279,0.616015
98,-0.160297,-0.156900,0.662373,0.616015
99,-0.160353,-0.157005,0.662477,0.616015
100,-0.160904,-0.157341,0.662619,0.616014
101,-0.160802,-0.157482,0.662739,0.616015
