Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884000
1,0.333596,0.333596,4.081944,0.765013
2,0.336803,0.336803,2.727695,0.646025
3,0.336803,0.336803,2.222713,0.590753
4,0.239151,0.239151,1.827648,0.590754
5,0.195317,0.195317,1.710543,0.590755
6,0.207991,0.207991,1.743619,0.590755
7,0.169111,0.169111,1.640765,0.590754
8,0.195008,0.195008,1.710941,0.590754
9,0.142551,0.142551,1.574773,0.590754
10,0.181812,0.181812,1.679668,0.590755
11,0.128134,0.128134,1.536079,0.590754
12,0.168155,0.168155,1.646591,0.590755
13,0.117004,0.117004,1.500108,0.590754
14,0.146298,0.146298,1.593736,0.590754
15,0.091430,0.091430,1.410596,0.590753
16,0.110971,0.110971,1.500967,0.590390
17,0.075646,0.075646,1.351439,0.590755
18,0.072963,0.072963,1.403042,0.589015
19,0.058118,0.058118,1.312443,0.590754
20,0.039081,0.039081,1.324247,0.590753
21,0.023112,0.023112,1.221590,0.590755
22,-0.029169,-0.029169,1.162172,0.590754
23,-0.050910,-0.050910,1.041710,0.590754
24,-0.126292,-0.126292,0.921934,0.590754
25,-0.170204,-0.170204,0.786488,0.590754
26,-0.229532,-0.229532,0.679978,0.590754
27,-0.279547,-0.279547,0.594699,0.590754
28,-0.322187,-0.322187,0.547323,0.590754
29,-0.347478,-0.347478,0.513760,0.590754
30,-0.365028,-0.365028,0.489820,0.590754
31,-0.371575,-0.371575,0.472894,0.590754
32,-0.370316,-0.370316,0.459976,0.590755
33,-0.368745,-0.368745,0.450236,0.590754
34,-0.366425,-0.366425,0.443587,0.590754
35,-0.365541,-0.365541,0.439426,0.590754
36,-0.364326,-0.364326,0.437130,0.590754
37,-0.362743,-0.362743,0.435140,0.590754
38,-0.360910,-0.360910,0.433262,0.590754
39,-0.358927,-0.358928,0.430815,0.590753
40,-0.356706,-0.356706,0.427848,0.590754
41,-0.356464,-0.356463,0.424129,0.590754
42,-0.359962,-0.359963,0.420445,0.590754
43,-0.360736,-0.360744,0.416527,0.590753
44,-0.365272,-0.365270,0.412500,0.590754
45,-0.367937,-0.367935,0.408947,0.590754
46,-0.374298,-0.374297,0.405606,0.590753
47,-0.377378,-0.377386,0.402474,0.590754
48,-0.380661,-0.380696,0.400415,0.590753
49,-0.378120,-0.378202,0.398952,0.590753
50,-0.379778,-0.379835,0.398275,0.590755
51,-0.377509,-0.377264,0.397984,0.590754
52,-0.378511,-0.378826,0.398325,0.590754
53,-0.377239,-0.376894,0.398619,0.590754
54,-0.378522,-0.378802,0.398979,0.590755
55,-0.377588,-0.377487,0.399401,0.590754
56,-0.379561,-0.379178,0.399774,0.590753
57,-0.378566,-0.378527,0.400511,0.590754
58,-0.379367,-0.380059,0.400794,0.590755
59,-0.378032,-0.380361,0.401827,0.590754
60,-0.378720,-0.380922,0.402077,0.590754
61,-0.377504,-0.381154,0.403127,0.590754
62,-0.378182,-0.381390,0.403728,0.590753
63,-0.378069,-0.382669,0.405105,0.590753
64,-0.378330,-0.381646,0.406489,0.590754
65,-0.378657,-0.383081,0.407864,0.590754
66,-0.379909,-0.382017,0.408921,0.590754
67,-0.378618,-0.382593,0.410048,0.590754
68,-0.379263,-0.381291,0.410678,0.590754
69,-0.377791,-0.381938,0.411461,0.590753
70,-0.378795,-0.380789,0.412068,0.590755
71,-0.377353,-0.381710,0.412702,0.590755
72,-0.378421,-0.380895,0.413212,0.590753
73,-0.377119,-0.382275,0.413762,0.590755
74,-0.378246,-0.381603,0.414314,0.590754
75,-0.377467,-0.382674,0.415440,0.590754
76,-0.379256,-0.381879,0.416858,0.590754
77,-0.378623,-0.382916,0.418691,0.590754
78,-0.380496,-0.381897,0.420871,0.590755
79,-0.384101,-0.384173,0.422266,0.590754
80,-0.383775,-0.385054,0.424592,0.590754
81,-0.384991,-0.383444,0.426914,0.590754
82,-0.388383,-0.385736,0.428239,0.590754
83,-0.387528,-0.386557,0.431304,0.590754
84,-0.388632,-0.384507,0.434058,0.590755
85,-0.387274,-0.385450,0.435459,0.590753
86,-0.388708,-0.384224,0.435376,0.590755
87,-0.387464,-0.385765,0.434239,0.590754
88,-0.388512,-0.384377,0.432167,0.590754
89,-0.386646,-0.385690,0.429787,0.590755
90,-0.386843,-0.384551,0.426874,0.590754
91,-0.384870,-0.382210,0.426130,0.590755
92,-0.382644,-0.383546,0.424102,0.590754
93,-0.382815,-0.382698,0.421763,0.590753
94,-0.382110,-0.383882,0.421510,0.590755
95,-0.382766,-0.383027,0.420158,0.590754
96,-0.382527,-0.384278,0.421136,0.590754
97,-0.383391,-0.383625,0.420539,0.590755
98,-0.383112,-0.384927,0.421665,0.590754
99,-0.384033,-0.384420,0.421343,0.590755
100,-0.383550,-0.385953,0.422323,0.590753
101,-0.384714,-0.385509,0.422338,0.590755
102,-0.384284,-0.387177,0.423465,0.590753
103,-0.385654,-0.386737,0.423595,0.590754
104,-0.385169,-0.388290,0.424385,0.590753
105,-0.386739,-0.387670,0.424573,0.590754
106,-0.386059,-0.388917,0.425441,0.590753
107,-0.387860,-0.388171,0.425513,0.590754
108,-0.387266,-0.389694,0.426283,0.590753
109,-0.389011,-0.389084,0.426004,0.590754
110,-0.388173,-0.390957,0.426859,0.590754
111,-0.389951,-0.390870,0.427125,0.590755
112,-0.389429,-0.393075,0.428154,0.590754
113,-0.391975,-0.393364,0.428672,0.590755
114,-0.392059,-0.395728,0.429505,0.590754
115,-0.395397,-0.395836,0.429501,0.590754
116,-0.395988,-0.397694,0.429642,0.590754
117,-0.398807,-0.397517,0.428662,0.590754
118,-0.398466,-0.399002,0.427606,0.590754
119,-0.400253,-0.398269,0.426488,0.590754
120,-0.399124,-0.399385,0.425528,0.590754
121,-0.398444,-0.397753,0.424460,0.590754
122,-0.397244,-0.398827,0.423214,0.590753
123,-0.398097,-0.397423,0.422357,0.590753
124,-0.397071,-0.398349,0.421566,0.590755
125,-0.398200,-0.397065,0.421000,0.590754
126,-0.397251,-0.398112,0.420359,0.590754
127,-0.398727,-0.397054,0.419928,0.590755
128,-0.398225,-0.398361,0.419420,0.590753
129,-0.399843,-0.397471,0.419159,0.590754
130,-0.399234,-0.398296,0.418939,0.590754
131,-0.401046,-0.397637,0.418842,0.590754
132,-0.400681,-0.399016,0.418784,0.590754
133,-0.402202,-0.398174,0.418682,0.590754
134,-0.401275,-0.399258,0.418584,0.590754
135,-0.402435,-0.398268,0.418448,0.590753
136,-0.401375,-0.399328,0.418327,0.590754
137,-0.402507,-0.398346,0.418163,0.590754
138,-0.401438,-0.399419,0.418031,0.590755
139,-0.402530,-0.398438,0.417875,0.590754
140,-0.401439,-0.399509,0.417750,0.590754
141,-0.402552,-0.398529,0.417559,0.590753
142,-0.401504,-0.399606,0.417408,0.590755
143,-0.402647,-0.398637,0.417239,0.590754
144,-0.401599,-0.399725,0.417144,0.590755
145,-0.402738,-0.398735,0.417038,0.590754
146,-0.401701,-0.399802,0.416989,0.590753
147,-0.402849,-0.398819,0.416915,0.590755
148,-0.401777,-0.399862,0.416915,0.590754
149,-0.402868,-0.398826,0.416880,0.590754
