Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.859200
1,0.276756,0.276756,3.305950,0.716477
2,0.263937,0.263937,1.971251,0.573755
3,0.263937,0.263937,1.858993,0.548506
4,0.109617,0.109617,1.633917,0.556661
5,0.154789,0.154789,1.622514,0.556661
6,0.051022,0.051022,1.555341,0.556661
7,0.113786,0.113786,1.477420,0.556660
8,0.050481,0.050481,1.396258,0.556659
9,0.081407,0.081407,1.330140,0.556660
10,0.053394,0.053394,1.246727,0.556660
11,0.060531,0.060531,1.199398,0.556660
12,0.062113,0.062113,1.175717,0.556660
13,0.063791,0.063791,1.171871,0.556659
14,0.063381,0.063381,1.173465,0.556660
15,0.065378,0.065378,1.188511,0.556660
16,0.070734,0.070734,1.213806,0.556660
17,0.073817,0.073817,1.220201,0.556660
18,0.077390,0.077390,1.247747,0.556660
19,0.080642,0.080642,1.251805,0.556659
20,0.082231,0.082231,1.274315,0.556660
21,0.087355,0.087355,1.282312,0.556659
22,0.086735,0.086735,1.293564,0.556660
23,0.091229,0.091229,1.297792,0.556660
24,0.087835,0.087835,1.298351,0.556660
25,0.092200,0.092200,1.304287,0.556660
26,0.088540,0.088540,1.300945,0.556660
27,0.092743,0.092743,1.307101,0.556659
28,0.088942,0.088942,1.301669,0.556660
29,0.093240,0.093240,1.308028,0.556660
30,0.089470,0.089470,1.302809,0.556660
31,0.093621,0.093621,1.308796,0.556660
32,0.089660,0.089660,1.303371,0.556660
33,0.093698,0.093698,1.309043,0.556659
34,0.089685,0.089685,1.303460,0.556659
35,0.093744,0.093744,1.309157,0.556660
36,0.089712,0.089712,1.303514,0.556660
37,0.093790,0.093790,1.309243,0.556660
38,0.089715,0.089715,1.303493,0.556659
39,0.093835,0.093835,1.309313,0.556660
40,0.089761,0.089761,1.303565,0.556660
41,0.093921,0.093920,1.309463,0.556661
42,0.089844,0.089844,1.303621,0.556660
43,0.094016,0.094016,1.309568,0.556659
44,0.089952,0.089952,1.303669,0.556660
45,0.093971,0.093971,1.309301,0.556660
46,0.089935,0.089935,1.303559,0.556660
47,0.093952,0.093952,1.309235,0.556659
48,0.089871,0.089871,1.303428,0.556660
49,0.093939,0.093939,1.309214,0.556661
50,0.089722,0.089722,1.303144,0.556660
51,0.093940,0.093940,1.309188,0.556660
52,0.089725,0.089725,1.303151,0.556660
53,0.093945,0.093945,1.309193,0.556661
54,0.089727,0.089727,1.303151,0.556660
55,0.093952,0.093952,1.309203,0.556659
56,0.089733,0.089733,1.303163,0.556660
57,0.093964,0.093964,1.309234,0.556660
58,0.089742,0.089742,1.303181,0.556659
59,0.093984,0.093983,1.309286,0.556660
60,0.089755,0.089756,1.303210,0.556661
61,0.094012,0.094011,1.309362,0.556660
62,0.089775,0.089776,1.303252,0.556660
63,0.094051,0.094051,1.309470,0.556661
64,0.089809,0.089809,1.303337,0.556660
65,0.094101,0.094101,1.309597,0.556659
66,0.089865,0.089865,1.303490,0.556660
67,0.094162,0.094162,1.309727,0.556660
68,0.089930,0.089930,1.303626,0.556660
69,0.094231,0.094232,1.309826,0.556660
70,0.090004,0.090005,1.303728,0.556660
71,0.094321,0.094323,1.309935,0.556660
72,0.090022,0.090020,1.303644,0.556660
73,0.094348,0.094346,1.309915,0.556659
74,0.090025,0.090022,1.303564,0.556659
75,0.094405,0.094402,1.310019,0.556661
76,0.090076,0.090073,1.303639,0.556660
77,0.094477,0.094471,1.310112,0.556660
78,0.090186,0.090181,1.303889,0.556660
79,0.094625,0.094617,1.310481,0.556660
80,0.090314,0.090315,1.304149,0.556659
81,0.094749,0.094744,1.310690,0.556660
82,0.090395,0.090397,1.304258,0.556660
83,0.094943,0.094936,1.310982,0.556660
84,0.090600,0.090600,1.304666,0.556659
85,0.095324,0.095315,1.311752,0.556660
86,0.090802,0.090783,1.304816,0.556660
87,0.095529,0.095517,1.312162,0.556659
88,0.090806,0.090775,1.304786,0.556660
89,0.095526,0.095515,1.312156,0.556660
90,0.090791,0.090755,1.304702,0.556659
91,0.095507,0.095496,1.312080,0.556660
92,0.090734,0.090692,1.304517,0.556661
93,0.095481,0.095469,1.311989,0.556659
94,0.090565,0.090529,1.304049,0.556659
95,0.095488,0.095468,1.312057,0.556659
96,0.090610,0.090572,1.304185,0.556661
97,0.095517,0.095498,1.312171,0.556660
98,0.090649,0.090614,1.304263,0.556659
99,0.095567,0.095574,1.312369,0.556660
100,0.090722,0.090695,1.304347,0.556660
101,0.095714,0.095773,1.312843,0.556659
102,0.090827,0.090835,1.304260,0.556661
103,0.095974,0.096079,1.313678,0.556660
104,0.090951,0.090956,1.304354,0.556661
105,0.096273,0.096315,1.314753,0.556660
106,0.091054,0.091082,1.304189,0.556660
107,0.096429,0.096429,1.315143,0.556661
108,0.091001,0.091045,1.304180,0.556661
109,0.096478,0.096506,1.315438,0.556660
110,0.090948,0.091000,1.304172,0.556660
111,0.096497,0.096564,1.315748,0.556660
112,0.090929,0.090959,1.304140,0.556659
113,0.096497,0.096550,1.315825,0.556660
114,0.090919,0.090935,1.304161,0.556661
115,0.096455,0.096498,1.315798,0.556660
116,0.090918,0.090915,1.304208,0.556660
117,0.096339,0.096359,1.315465,0.556659
