Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.791319
2,0.293978,0.295714,2.623790,0.655839
3,0.293978,0.295714,2.062889,0.561941
4,0.253336,0.253939,1.834407,0.561940
5,0.148686,0.149713,1.645984,0.561941
6,0.144524,0.151363,1.581791,0.561942
7,0.058271,0.060169,1.550389,0.561941
8,0.067760,0.076761,1.378502,0.561941
9,0.058418,0.079796,1.347715,0.561942
10,0.070663,0.075017,1.306624,0.561941
11,0.081511,0.085334,1.245230,0.561940
12,0.092847,0.092242,1.197733,0.561942
13,0.089113,0.089919,1.163579,0.561940
14,0.084585,0.087148,1.138228,0.561941
15,0.079054,0.081471,1.107341,0.561941
16,0.071021,0.072529,1.068312,0.561941
17,0.061289,0.063504,1.031102,0.561171
18,0.052845,0.056229,1.004505,0.561646
19,0.045237,0.048569,0.978789,0.561940
20,0.035518,0.039235,0.951445,0.561941
21,0.027558,0.030694,0.929151,0.561940
22,0.018507,0.020568,0.901910,0.561941
23,0.010866,0.011943,0.879991,0.561942
24,0.003440,0.003771,0.866673,0.561941
25,0.000400,0.000438,0.863191,0.561941
26,-0.002731,-0.002999,0.865942,0.561621
27,-0.004556,-0.004977,0.874760,0.561493
28,-0.003528,-0.003855,0.894651,0.560925
29,-0.002516,-0.002773,0.910374,0.558809
30,-0.001393,-0.001600,0.935352,0.557330
31,0.003147,0.003726,0.964419,0.554969
32,0.004553,0.005621,0.998247,0.553567
33,0.006827,0.008775,1.026029,0.551910
34,0.009808,0.013100,1.057137,0.550260
35,0.009294,0.012563,1.070588,0.548871
36,0.011033,0.015165,1.084195,0.547380
37,0.008188,0.011123,1.079876,0.546568
38,0.007457,0.010066,1.081644,0.544842
39,0.004222,0.005603,1.080629,0.543065
40,-0.000112,-0.000144,1.081399,0.539701
41,-0.006936,-0.008740,1.083717,0.536356
42,-0.010400,-0.013041,1.087209,0.533246
43,-0.016829,-0.021075,1.098764,0.529080
44,-0.017191,-0.021900,1.123646,0.524320
45,-0.016199,-0.020613,1.157363,0.518752
46,-0.017853,-0.023362,1.198973,0.513239
47,-0.015124,-0.019798,1.240985,0.508900
48,-0.016420,-0.021348,1.276222,0.504841
49,-0.017358,-0.022543,1.314063,0.501611
50,-0.016534,-0.020971,1.332039,0.499499
51,-0.025149,-0.032670,1.348662,0.498860
52,-0.022019,-0.029415,1.355783,0.495640
53,-0.018945,-0.025752,1.372453,0.492167
54,-0.013635,-0.019112,1.389478,0.487298
55,-0.013210,-0.018934,1.398057,0.482031
56,-0.015757,-0.023194,1.415692,0.475938
57,-0.015689,-0.023298,1.436922,0.471528
58,-0.022106,-0.034455,1.460304,0.466730
59,-0.013263,-0.020090,1.505701,0.460732
60,-0.011171,-0.017429,1.547214,0.453318
61,-0.006603,-0.010284,1.572568,0.445813
62,-0.009482,-0.015410,1.592840,0.437385
63,-0.008395,-0.014292,1.627040,0.428981
64,0.013229,0.022381,1.674829,0.418887
65,0.025265,0.044593,1.725504,0.408927
66,0.030640,0.056129,1.764836,0.399426
67,0.037148,0.069704,1.798124,0.389957
68,0.051612,0.102837,1.832028,0.380763
69,0.071908,0.141880,1.870693,0.366529
70,0.089876,0.169182,1.914021,0.350805
71,0.125519,0.218542,1.955608,0.333740
72,0.150911,0.253513,1.978632,0.315454
73,0.191278,0.293133,1.993411,0.294943
74,0.148054,0.261762,2.001544,0.272286
75,0.135263,0.235310,2.007344,0.247717
76,0.208845,0.320849,2.004672,0.215852
77,0.177176,0.250568,2.003422,0.182932
78,0.082628,0.153473,2.001018,0.155707
79,0.033638,0.064223,2.000040,0.125983
80,-0.137775,-0.911525,2.000004,0.098053
81,-0.010371,-0.994835,1.999988,0.083881
82,-0.000000,-0.003501,1.999999,0.064910
83,0.104916,0.280899,2.000000,0.046956
84,0.101816,0.276259,2.000000,0.030895
85,0.218209,0.295950,2.000000,0.022696
86,0.300122,0.276081,2.000000,0.016248
87,0.302796,0.276250,2.000000,0.010410
88,0.301570,0.272165,2.000000,0.005826
89,0.302638,0.281960,2.000000,0.002901
90,0.302458,0.294967,2.000000,0.001242
91,0.302405,0.295293,2.000000,0.000000
92,0.300000,0.300000,2.000000,0.000000
