Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.811762
2,0.268447,0.268447,2.658505,0.713524
3,0.268447,0.268447,2.123216,0.615286
4,0.268447,0.268447,1.891114,0.532900
5,0.250651,0.250651,1.775906,0.532901
6,0.183150,0.183150,1.579660,0.532900
7,0.117752,0.117752,1.517922,0.532900
8,0.151864,0.151864,1.525012,0.532899
9,0.090991,0.090991,1.488012,0.532900
10,0.126029,0.126029,1.448603,0.532900
11,0.068422,0.068422,1.412790,0.532900
12,0.091420,0.091420,1.338211,0.532901
13,0.043202,0.043202,1.299837,0.532899
14,0.065544,0.065544,1.251982,0.532901
15,0.022009,0.022009,1.236144,0.532900
16,0.042753,0.042753,1.191768,0.532899
17,0.004993,0.004993,1.165130,0.532900
18,0.008168,0.008168,1.112239,0.532900
19,-0.031769,-0.031769,1.049217,0.532901
20,-0.048912,-0.048912,0.984764,0.532899
21,-0.075858,-0.075858,0.919697,0.532900
22,-0.091551,-0.091551,0.865873,0.532900
23,-0.111228,-0.111228,0.820498,0.532901
24,-0.125058,-0.125058,0.777520,0.532901
25,-0.133837,-0.133837,0.742851,0.532900
26,-0.147545,-0.147545,0.710292,0.532900
27,-0.162940,-0.162940,0.676644,0.532899
28,-0.180543,-0.180543,0.646100,0.532899
29,-0.195116,-0.195116,0.621266,0.532901
30,-0.206259,-0.206259,0.603660,0.532900
31,-0.215357,-0.215357,0.590208,0.532900
32,-0.223629,-0.223629,0.577634,0.532900
33,-0.233563,-0.233563,0.565706,0.532900
34,-0.242063,-0.242063,0.555102,0.532899
35,-0.249096,-0.249096,0.547899,0.532900
36,-0.254933,-0.254933,0.543062,0.532900
37,-0.260635,-0.260633,0.540275,0.532900
38,-0.264984,-0.264986,0.538455,0.532900
39,-0.269285,-0.269286,0.536729,0.532900
40,-0.272981,-0.272961,0.534882,0.532899
41,-0.277496,-0.277363,0.532962,0.532900
42,-0.279807,-0.279330,0.531310,0.532900
43,-0.283950,-0.283071,0.530154,0.532901
44,-0.284872,-0.283229,0.529809,0.532901
45,-0.285200,-0.282699,0.530122,0.532901
46,-0.284939,-0.281260,0.531032,0.532900
47,-0.284036,-0.279533,0.532339,0.532900
48,-0.283057,-0.278375,0.533629,0.532900
49,-0.281708,-0.276532,0.535533,0.532901
50,-0.281890,-0.275835,0.537429,0.532901
51,-0.281761,-0.275057,0.539408,0.532900
52,-0.282973,-0.275293,0.541429,0.532900
53,-0.283890,-0.275341,0.543727,0.532900
54,-0.285234,-0.275608,0.546193,0.532900
55,-0.286874,-0.275736,0.549395,0.532901
56,-0.288650,-0.275664,0.553998,0.532899
57,-0.290711,-0.275001,0.561816,0.532900
58,-0.292496,-0.273729,0.572792,0.532900
59,-0.293202,-0.271875,0.584906,0.532901
60,-0.295120,-0.270922,0.595379,0.532899
61,-0.297466,-0.271056,0.601069,0.532900
62,-0.299994,-0.271222,0.606308,0.532900
63,-0.302578,-0.271098,0.612876,0.532900
64,-0.305302,-0.270781,0.620904,0.532900
65,-0.306258,-0.270386,0.627694,0.532901
66,-0.305091,-0.270072,0.631656,0.532900
67,-0.305126,-0.270622,0.634408,0.532900
68,-0.306805,-0.271465,0.639005,0.532899
69,-0.308865,-0.272169,0.642070,0.532899
70,-0.311627,-0.273605,0.645933,0.532899
71,-0.311481,-0.275896,0.643583,0.532900
72,-0.311093,-0.278255,0.640489,0.532901
73,-0.311051,-0.280731,0.637903,0.532901
74,-0.309835,-0.280999,0.638539,0.532899
75,-0.310274,-0.283756,0.636949,0.532900
76,-0.309894,-0.284169,0.638238,0.532900
77,-0.310559,-0.286230,0.637106,0.532901
78,-0.309907,-0.285796,0.639162,0.532901
79,-0.310544,-0.286580,0.641104,0.532900
80,-0.310576,-0.286361,0.644424,0.532901
81,-0.310647,-0.286476,0.648636,0.532901
82,-0.310408,-0.286122,0.654174,0.532901
83,-0.310385,-0.285305,0.659115,0.532900
84,-0.310544,-0.285658,0.661219,0.532900
85,-0.310517,-0.285926,0.663733,0.532900
