Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.855753
2,0.289194,0.289194,3.040192,0.801506
3,0.289194,0.289194,2.438825,0.747259
4,0.289194,0.289194,2.062972,0.693012
5,0.289194,0.289194,1.867272,0.638765
6,0.289194,0.289194,1.787190,0.584518
7,0.289194,0.289194,1.776229,0.530272
8,0.289194,0.289194,1.802082,0.476025
9,0.289194,0.289194,1.843350,0.461625
10,0.226679,0.226679,1.784015,0.461623
11,0.162272,0.162272,1.744756,0.461624
12,0.151835,0.151835,1.735882,0.461623
13,0.128400,0.128400,1.717255,0.461623
14,0.149489,0.149489,1.703554,0.461624
15,0.097323,0.097323,1.662982,0.461625
16,0.095880,0.095880,1.617243,0.461624
17,0.070818,0.070818,1.558144,0.461624
18,0.065554,0.065554,1.488697,0.461624
19,0.062944,0.062944,1.422281,0.461625
20,0.063506,0.063506,1.357599,0.461624
21,0.064352,0.064352,1.295928,0.461623
22,0.063845,0.063845,1.235773,0.461623
23,0.062838,0.062838,1.180781,0.461623
24,0.061161,0.061161,1.144635,0.461623
25,0.060196,0.060196,1.121046,0.461624
26,0.059963,0.059963,1.106167,0.461624
27,0.059440,0.059440,1.094132,0.461624
28,0.059069,0.059069,1.084967,0.461624
29,0.058022,0.058022,1.078686,0.461624
30,0.057166,0.057166,1.073476,0.461624
31,0.056426,0.056426,1.068868,0.461625
32,0.055970,0.055970,1.065300,0.461625
33,0.055712,0.055712,1.062577,0.461624
34,0.055188,0.055188,1.060112,0.461623
35,0.054524,0.054524,1.057970,0.461624
36,0.053750,0.053750,1.056056,0.461623
37,0.052959,0.052959,1.054447,0.461624
38,0.052274,0.052274,1.053041,0.461623
39,0.051759,0.051759,1.052111,0.461625
40,0.051271,0.051271,1.051378,0.461624
41,0.050850,0.050850,1.050900,0.461624
42,0.050552,0.050552,1.050464,0.461624
43,0.050349,0.050349,1.050087,0.461625
44,0.050060,0.050062,1.049700,0.461625
45,0.049726,0.049727,1.049280,0.461624
46,0.049297,0.049309,1.048825,0.461623
47,0.048758,0.048796,1.048374,0.461625
48,0.048212,0.048241,1.047887,0.461623
49,0.047693,0.047714,1.047373,0.461623
50,0.047157,0.047163,1.046865,0.461625
51,0.046603,0.046595,1.046406,0.461624
52,0.046057,0.046036,1.046033,0.461624
53,0.045560,0.045524,1.045764,0.461625
54,0.045123,0.045054,1.045580,0.461624
55,0.044721,0.044611,1.045402,0.461624
56,0.044349,0.044197,1.045216,0.461625
57,0.044002,0.043796,1.045042,0.461625
58,0.043690,0.043427,1.044913,0.461624
59,0.043387,0.043070,1.044793,0.461624
60,0.043056,0.042700,1.044661,0.461624
61,0.042720,0.042330,1.044515,0.461623
62,0.042380,0.041955,1.044352,0.461624
63,0.042014,0.041529,1.044185,0.461624
64,0.041704,0.041138,1.044073,0.461623
