Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.458032,0.458032,45.527632,0.839160
2,0.416466,0.416466,54.910838,0.745920
3,0.416466,0.416466,64.634978,0.652680
4,0.416466,0.416466,72.783876,0.559440
5,0.416466,0.416466,79.239371,0.466200
6,0.416466,0.416466,84.040041,0.372960
7,0.416466,0.416466,87.339902,0.338725
8,0.204969,0.204969,84.590538,0.338726
9,0.266078,0.266078,74.599088,0.338727
10,0.265592,0.265592,62.795302,0.338727
11,0.260691,0.260691,50.381828,0.338726
12,0.254670,0.254670,40.396581,0.338726
13,0.261563,0.261563,29.543633,0.338726
14,0.254526,0.254526,28.012837,0.338727
15,0.244226,0.244226,27.506162,0.338726
16,0.238162,0.238162,27.192970,0.338726
17,0.231877,0.231877,26.944451,0.338726
18,0.229366,0.229366,26.737153,0.338726
19,0.228653,0.228653,26.567320,0.338726
20,0.227883,0.227883,26.478394,0.338726
21,0.227103,0.227103,26.408795,0.338727
22,0.226356,0.226356,26.335793,0.338726
23,0.225671,0.225671,26.260223,0.338727
24,0.225005,0.225005,26.212471,0.338726
25,0.224782,0.224782,26.211722,0.338726
26,0.224667,0.224667,26.213886,0.338726
27,0.224576,0.224576,26.215892,0.338726
28,0.224503,0.224503,26.217906,0.338726
29,0.224446,0.224446,26.219984,0.338726
30,0.224400,0.224400,26.222084,0.338726
31,0.224363,0.224363,26.224276,0.338725
32,0.224333,0.224333,26.226570,0.338726
33,0.224309,0.224309,26.228843,0.338726
34,0.224291,0.224291,26.231209,0.338725
35,0.224276,0.224276,26.233663,0.338727
