Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.827338
2,0.296071,0.296071,2.802058,0.725477
3,0.296071,0.296071,2.084445,0.623615
4,0.296071,0.296071,1.869953,0.521753
5,0.296071,0.296071,1.863803,0.494746
6,0.217043,0.217043,1.771479,0.494746
7,0.134626,0.134626,1.732640,0.494745
8,0.173366,0.173366,1.727214,0.494745
9,0.091070,0.091070,1.709803,0.494746
10,0.133971,0.133971,1.659000,0.494745
11,0.074513,0.074513,1.639456,0.494746
12,0.110738,0.110738,1.574408,0.494747
13,0.055968,0.055968,1.477084,0.494746
14,0.058755,0.058755,1.368352,0.494747
15,0.029125,0.029125,1.249777,0.494746
16,0.041655,0.041655,1.153880,0.494745
17,0.016680,0.016680,1.091973,0.494745
18,0.023408,0.023408,1.048913,0.494746
19,0.002086,0.002086,1.017436,0.494746
20,0.002644,0.002644,0.983501,0.494745
21,-0.007817,-0.007817,0.952394,0.494746
22,-0.009954,-0.009954,0.925726,0.494746
23,-0.021735,-0.021735,0.899085,0.494747
24,-0.033499,-0.033499,0.872478,0.494745
25,-0.049069,-0.049069,0.849468,0.494746
26,-0.061309,-0.061309,0.825286,0.494746
27,-0.074271,-0.074271,0.799114,0.494746
28,-0.087555,-0.087555,0.773997,0.494746
29,-0.102817,-0.102817,0.748558,0.494745
30,-0.119823,-0.119823,0.723234,0.494745
31,-0.138136,-0.138136,0.700913,0.494746
32,-0.149818,-0.149818,0.685121,0.494746
33,-0.156578,-0.156579,0.670836,0.494746
34,-0.166473,-0.166477,0.658166,0.494746
35,-0.176289,-0.176296,0.646552,0.494747
36,-0.187435,-0.187441,0.637746,0.494746
37,-0.198414,-0.198416,0.630992,0.494746
38,-0.206850,-0.206853,0.626105,0.494747
39,-0.213604,-0.213600,0.621539,0.494745
40,-0.216818,-0.216791,0.617503,0.494745
41,-0.221292,-0.221200,0.614119,0.494746
42,-0.222524,-0.222480,0.611722,0.494745
43,-0.225108,-0.225130,0.609395,0.494745
44,-0.228101,-0.228208,0.606895,0.494746
45,-0.230858,-0.231080,0.604557,0.494746
46,-0.234622,-0.234837,0.602209,0.494745
47,-0.238706,-0.238827,0.600010,0.494746
48,-0.242653,-0.242865,0.598442,0.494746
49,-0.246489,-0.246788,0.597175,0.494747
50,-0.250042,-0.250303,0.596212,0.494746
51,-0.251832,-0.250123,0.595651,0.494745
52,-0.252255,-0.249249,0.594911,0.494746
53,-0.252126,-0.247990,0.594576,0.494746
54,-0.251420,-0.246237,0.594755,0.494747
55,-0.250709,-0.244551,0.594959,0.494745
56,-0.250082,-0.243046,0.595139,0.494747
57,-0.249565,-0.241763,0.595247,0.494746
58,-0.249155,-0.240731,0.595270,0.494746
59,-0.249276,-0.240708,0.595171,0.494745
60,-0.249516,-0.241442,0.595339,0.494747
61,-0.249815,-0.242483,0.595974,0.494747
62,-0.249876,-0.242638,0.595833,0.494746
63,-0.249873,-0.242804,0.595840,0.494745
64,-0.249948,-0.242807,0.595660,0.494745
65,-0.250182,-0.243171,0.595847,0.494745
66,-0.250429,-0.243223,0.595651,0.494745
67,-0.250755,-0.243422,0.595599,0.494746
68,-0.252605,-0.243395,0.596589,0.494746
69,-0.252053,-0.244981,0.596706,0.494746
70,-0.254466,-0.243911,0.597464,0.494746
71,-0.256783,-0.245741,0.600499,0.494747
72,-0.260698,-0.247755,0.606657,0.494745
73,-0.264485,-0.249927,0.616001,0.494747
74,-0.268360,-0.252148,0.628291,0.494746
75,-0.273766,-0.255264,0.642424,0.494746
76,-0.279795,-0.259317,0.655085,0.494746
77,-0.287690,-0.266126,0.660793,0.494747
78,-0.297776,-0.274976,0.661863,0.494745
79,-0.307215,-0.281815,0.659081,0.494746
80,-0.316970,-0.288693,0.656415,0.494747
81,-0.327313,-0.296550,0.654051,0.494746
82,-0.338383,-0.305435,0.651000,0.494747
83,-0.345288,-0.307945,0.649157,0.494745
84,-0.350591,-0.310270,0.647039,0.494746
85,-0.356607,-0.314064,0.643997,0.494746
86,-0.362733,-0.322478,0.640048,0.494746
87,-0.366708,-0.330437,0.635690,0.494747
88,-0.369630,-0.337204,0.632045,0.494746
89,-0.371019,-0.340976,0.629300,0.494746
90,-0.371583,-0.342496,0.627414,0.494746
91,-0.373258,-0.345181,0.626136,0.494745
92,-0.375070,-0.347567,0.625441,0.494746
93,-0.377238,-0.350656,0.624721,0.494746
94,-0.379921,-0.353938,0.624346,0.494747
95,-0.382112,-0.356596,0.624134,0.494747
96,-0.384245,-0.358794,0.624190,0.494746
97,-0.386895,-0.360977,0.624405,0.494745
98,-0.389900,-0.363052,0.624817,0.494746
99,-0.392888,-0.364868,0.625272,0.494746
100,-0.395472,-0.365937,0.625725,0.494746
101,-0.397611,-0.366314,0.626042,0.494747
102,-0.399507,-0.366658,0.626253,0.494745
103,-0.400374,-0.366866,0.626273,0.494745
104,-0.401097,-0.367194,0.626351,0.494746
105,-0.403822,-0.368103,0.626736,0.494745
106,-0.406715,-0.369044,0.627547,0.494746
107,-0.410686,-0.370124,0.628654,0.494747
108,-0.415489,-0.371439,0.629772,0.494746
109,-0.420673,-0.372919,0.631055,0.494746
110,-0.426039,-0.374633,0.631950,0.494746
111,-0.431479,-0.376741,0.632450,0.494746
112,-0.436567,-0.378810,0.633566,0.494745
113,-0.438734,-0.380429,0.635763,0.494747
114,-0.437725,-0.380685,0.639928,0.494746
115,-0.436228,-0.380564,0.644948,0.494746
116,-0.434510,-0.380373,0.648726,0.494746
117,-0.432307,-0.380001,0.650790,0.494746
118,-0.430909,-0.379306,0.650001,0.494745
119,-0.430003,-0.379426,0.649205,0.494745
120,-0.429595,-0.380269,0.648605,0.494745
121,-0.429306,-0.381433,0.648351,0.494746
122,-0.429668,-0.382668,0.648854,0.494746
123,-0.430411,-0.383858,0.648794,0.494746
124,-0.431161,-0.385152,0.647561,0.494747
125,-0.431730,-0.385983,0.645953,0.494745
126,-0.432483,-0.387029,0.643927,0.494745
127,-0.434134,-0.388287,0.642307,0.494745
128,-0.436280,-0.390170,0.640759,0.494746
129,-0.438560,-0.392115,0.639496,0.494747
130,-0.436631,-0.390611,0.638617,0.494746
131,-0.437910,-0.390939,0.637611,0.494747
132,-0.437693,-0.388971,0.637558,0.494747
133,-0.437739,-0.387397,0.637402,0.494746
134,-0.438032,-0.386211,0.637112,0.494745
135,-0.438448,-0.385313,0.636702,0.494747
136,-0.438832,-0.384609,0.636180,0.494747
137,-0.439601,-0.384831,0.635311,0.494746
138,-0.439722,-0.385085,0.634314,0.494746
139,-0.439664,-0.385200,0.633694,0.494746
