Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
141,0.147072,0.146089,4.244223,0.675546
142,0.147073,0.146104,4.244284,0.675546
143,0.147076,0.146115,4.244341,0.675546
144,0.147081,0.146122,4.244394,0.675546
145,0.147087,0.146129,4.244457,0.675546
146,0.147093,0.146136,4.244522,0.675546
147,0.147099,0.146144,4.244598,0.675545
148,0.147106,0.146153,4.244684,0.675547
149,0.147114,0.146163,4.244773,0.675546
150,0.147123,0.146174,4.244880,0.675547
151,0.147129,0.146185,4.244977,0.675546
152,0.147133,0.146197,4.245081,0.675546
153,0.147138,0.146209,4.245184,0.675547
154,0.147136,0.146220,4.245250,0.675546
155,0.147135,0.146232,4.245328,0.675546
156,0.147133,0.146244,4.245405,0.675546
157,0.147132,0.146257,4.245489,0.675546
158,0.147131,0.146269,4.245574,0.675546
159,0.147131,0.146278,4.245637,0.675547
160,0.147132,0.146287,4.245701,0.675545
161,0.147132,0.146297,4.245780,0.675546
162,0.147134,0.146308,4.245855,0.675546
163,0.147136,0.146318,4.245935,0.675547
164,0.147135,0.146329,4.245991,0.675547
165,0.147136,0.146340,4.246052,0.675547
166,0.147136,0.146352,4.246120,0.675545
167,0.147138,0.146365,4.246198,0.675546
168,0.147140,0.146378,4.246270,0.675547
169,0.147144,0.146392,4.246348,0.675546
170,0.147149,0.146407,4.246436,0.675547
171,0.147155,0.146423,4.246525,0.675546
172,0.147163,0.146439,4.246625,0.675547
173,0.147172,0.146457,4.246724,0.675545
174,0.147184,0.146476,4.246841,0.675545
175,0.147197,0.146496,4.246957,0.675546
176,0.147209,0.146511,4.247042,0.675547
177,0.147224,0.146527,4.247135,0.675546
178,0.147241,0.146545,4.247241,0.675546
179,0.147260,0.146564,4.247349,0.675546
180,0.147280,0.146580,4.247445,0.675545
181,0.147303,0.146598,4.247557,0.675546
182,0.147330,0.146618,4.247675,0.675547
183,0.147361,0.146641,4.247811,0.675545
184,0.147394,0.146665,4.247966,0.675546
185,0.147413,0.146687,4.248070,0.675546
186,0.147434,0.146712,4.248193,0.675546
187,0.147454,0.146737,4.248312,0.675546
188,0.147472,0.146761,4.248422,0.675546
189,0.147491,0.146787,4.248544,0.675545
190,0.147510,0.146809,4.248655,0.675546
191,0.147528,0.146829,4.248745,0.675546
192,0.147549,0.146852,4.248863,0.675546
193,0.147576,0.146881,4.249011,0.675546
194,0.147609,0.146916,4.249186,0.675546
195,0.147650,0.146960,4.249414,0.675547
196,0.147703,0.147018,4.249708,0.675547
197,0.147764,0.147084,4.250046,0.675546
198,0.147833,0.147156,4.250427,0.675545
199,0.147902,0.147227,4.250813,0.675546
