Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823200
1,0.383558,0.383558,3.853751,0.755565
2,0.387950,0.387950,3.080186,0.687930
3,0.387950,0.387950,2.624301,0.620295
4,0.387950,0.387950,2.339208,0.552660
5,0.387950,0.387950,2.170278,0.510283
6,0.329214,0.329214,1.962195,0.501541
7,0.231184,0.231184,1.708725,0.498586
8,0.152499,0.152499,1.502139,0.510282
9,0.122251,0.122251,1.392169,0.510282
10,0.111704,0.111704,1.358312,0.510281
11,0.093435,0.093435,1.291199,0.510281
12,0.090665,0.090665,1.279948,0.510282
13,0.079862,0.079862,1.222639,0.510281
14,0.077467,0.077467,1.224380,0.510283
15,0.069414,0.069414,1.175602,0.510282
16,0.067501,0.067501,1.171798,0.510282
17,0.064440,0.064440,1.147600,0.510281
18,0.059588,0.059588,1.136918,0.510282
19,0.056206,0.056206,1.119219,0.510282
20,0.049861,0.049861,1.082567,0.510282
21,0.039000,0.039000,1.038665,0.510282
22,0.027908,0.027908,1.001023,0.510281
23,0.014133,0.014133,0.963766,0.510282
24,0.003799,0.003799,0.935008,0.510282
25,-0.005871,-0.005871,0.909367,0.510283
26,-0.016550,-0.016550,0.885812,0.510282
27,-0.026944,-0.026944,0.864070,0.510282
28,-0.037656,-0.037656,0.847718,0.510283
29,-0.046202,-0.046202,0.833271,0.510281
30,-0.053972,-0.053972,0.820393,0.510282
31,-0.061515,-0.061515,0.808552,0.510282
32,-0.068235,-0.068235,0.798052,0.510281
33,-0.074761,-0.074762,0.789168,0.510282
34,-0.081085,-0.081085,0.780491,0.510282
35,-0.088248,-0.088248,0.771638,0.510282
36,-0.096517,-0.096518,0.763339,0.510282
37,-0.105427,-0.105427,0.755364,0.510283
38,-0.114132,-0.114133,0.748249,0.510281
39,-0.123111,-0.123110,0.741080,0.510281
40,-0.130891,-0.130881,0.733821,0.510283
41,-0.139948,-0.139933,0.726147,0.510282
42,-0.146590,-0.146602,0.718320,0.510282
43,-0.154981,-0.155010,0.710637,0.510282
44,-0.161781,-0.161803,0.704883,0.510282
45,-0.168670,-0.168775,0.699839,0.510281
46,-0.174870,-0.175057,0.695504,0.510282
47,-0.178607,-0.178837,0.692282,0.510282
48,-0.183253,-0.183481,0.689835,0.510282
49,-0.185161,-0.185360,0.688696,0.510282
50,-0.185221,-0.185354,0.689138,0.510282
