Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.943600
1,0.438138,0.438138,1.695001,0.847141
2,0.383264,0.383264,0.677469,0.750683
3,0.383264,0.383264,0.233987,0.702590
4,0.497540,0.497540,-0.061204,0.724010
5,0.549518,0.549522,-0.378164,0.796286
6,0.562703,0.562706,-0.508212,0.868561
7,0.546838,0.546838,-0.584232,0.906081
8,0.476903,0.476903,-0.542625,0.943600
9,0.383264,0.383264,-0.511521,0.927710
10,0.438741,0.438741,-0.583287,0.943600
11,0.383264,0.383264,-0.565218,0.929855
12,0.433071,0.433071,-0.614441,0.943600
13,0.383264,0.383264,-0.590093,0.931816
14,0.426608,0.426608,-0.626045,0.943600
15,0.383264,0.383264,-0.601617,0.931816
16,0.426608,0.426608,-0.633416,0.943600
17,0.383264,0.383264,-0.606956,0.932242
18,0.425232,0.425232,-0.635998,0.943600
19,0.383264,0.383264,-0.609429,0.932330
20,0.424993,0.424993,-0.637478,0.943600
21,0.383264,0.383264,-0.610574,0.932330
22,0.424993,0.424993,-0.638213,0.943600
23,0.383264,0.383264,-0.611105,0.932330
24,0.424993,0.424993,-0.638553,0.943600
25,0.383264,0.383264,-0.611351,0.932330
26,0.424993,0.424993,-0.638711,0.943600
27,0.383264,0.383264,-0.611465,0.932330
28,0.424993,0.424993,-0.638784,0.943600
29,0.383264,0.383264,-0.611518,0.932330
30,0.424993,0.424993,-0.638818,0.943600
31,0.383264,0.383264,-0.611542,0.932330
32,0.424993,0.424993,-0.638833,0.943600
33,0.383264,0.383264,-0.611553,0.932330
34,0.424993,0.424993,-0.638841,0.943600
35,0.383264,0.383264,-0.611559,0.932330
36,0.424993,0.424993,-0.638844,0.943600
37,0.383264,0.383264,-0.611561,0.932330
38,0.424993,0.424993,-0.638846,0.943600
39,0.383264,0.383264,-0.611562,0.932330
40,0.424993,0.424993,-0.638846,0.943600
41,0.383264,0.383264,-0.611563,0.932330
42,0.424993,0.424993,-0.638847,0.943600
43,0.383264,0.383264,-0.611563,0.932330
44,0.424993,0.424993,-0.638847,0.943600
45,0.383264,0.383264,-0.611563,0.932330
46,0.424993,0.424993,-0.638847,0.943600
47,0.383264,0.383264,-0.611563,0.932330
48,0.424993,0.424993,-0.638847,0.943600
49,0.383264,0.383264,-0.611563,0.932330
50,0.424993,0.424993,-0.638847,0.943600
51,0.383264,0.383264,-0.611563,0.932330
52,0.424993,0.424993,-0.638847,0.943600
53,0.383264,0.383264,-0.611563,0.932330
54,0.424993,0.424993,-0.638847,0.943600
55,0.383264,0.383264,-0.611563,0.932330
56,0.424993,0.424993,-0.638847,0.943600
57,0.383264,0.383264,-0.611563,0.932330
58,0.424993,0.424993,-0.638847,0.943600
59,0.383264,0.383264,-0.611563,0.932330
60,0.424993,0.424993,-0.638847,0.943600
61,0.383264,0.383264,-0.611563,0.932330
62,0.424993,0.424993,-0.638847,0.943600
63,0.383264,0.383264,-0.611563,0.932330
64,0.424993,0.424993,-0.638847,0.943600
65,0.383264,0.383264,-0.611563,0.932330
66,0.424993,0.424993,-0.638847,0.943600
67,0.383264,0.383264,-0.611563,0.932330
68,0.424993,0.424993,-0.638847,0.943600
69,0.383264,0.383264,-0.611563,0.932330
70,0.424993,0.424993,-0.638847,0.943600
71,0.383264,0.383264,-0.611563,0.932330
72,0.424993,0.424993,-0.638847,0.943600
73,0.383264,0.383264,-0.611563,0.932330
74,0.424993,0.424993,-0.638847,0.943600
75,0.383264,0.383264,-0.611563,0.932330
76,0.424993,0.424993,-0.638847,0.943600
77,0.383264,0.383264,-0.611563,0.932330
78,0.424993,0.424993,-0.638847,0.943600
79,0.383264,0.383264,-0.611563,0.932330
80,0.424993,0.424993,-0.638847,0.943600
81,0.383264,0.383264,-0.611563,0.932330
82,0.424993,0.424993,-0.638847,0.943600
83,0.383264,0.383264,-0.611563,0.932330
84,0.424993,0.424993,-0.638847,0.943600
85,0.383264,0.383264,-0.611563,0.932330
86,0.424993,0.424993,-0.638847,0.943600
87,0.383264,0.383264,-0.611563,0.932330
88,0.424993,0.424993,-0.638847,0.943600
89,0.383264,0.383264,-0.611563,0.932330
90,0.424993,0.424993,-0.638847,0.943600
91,0.383264,0.383264,-0.611563,0.932330
92,0.424993,0.424993,-0.638847,0.943600
93,0.383264,0.383264,-0.611563,0.932330
94,0.424993,0.424993,-0.638847,0.943600
95,0.383264,0.383264,-0.611563,0.932330
96,0.424993,0.424993,-0.638847,0.943600
97,0.383264,0.383264,-0.611563,0.932330
98,0.424993,0.424993,-0.638847,0.943600
99,0.383264,0.383264,-0.611563,0.932330
100,0.424993,0.424993,-0.638847,0.943600
101,0.383264,0.383264,-0.611563,0.932330
102,0.424993,0.424993,-0.638847,0.943600
103,0.383264,0.383264,-0.611563,0.932330
104,0.424993,0.424993,-0.638847,0.943600
105,0.383264,0.383264,-0.611563,0.932330
106,0.424993,0.424993,-0.638847,0.943600
107,0.383264,0.383264,-0.611563,0.932330
108,0.424993,0.424993,-0.638847,0.943600
109,0.383264,0.383264,-0.611563,0.932330
110,0.424993,0.424993,-0.638847,0.943600
111,0.383264,0.383264,-0.611563,0.932330
112,0.424993,0.424993,-0.638847,0.943600
113,0.383264,0.383264,-0.611563,0.932330
114,0.424993,0.424993,-0.638847,0.943600
115,0.383264,0.383264,-0.611563,0.932330
116,0.424993,0.424993,-0.638847,0.943600
117,0.383264,0.383264,-0.611563,0.932330
118,0.424993,0.424993,-0.638847,0.943600
119,0.383264,0.383264,-0.611563,0.932330
120,0.424993,0.424993,-0.638847,0.943600
121,0.383264,0.383264,-0.611563,0.932330
122,0.424993,0.424993,-0.638847,0.943600
123,0.383264,0.383264,-0.611563,0.932330
124,0.424993,0.424993,-0.638847,0.943600
125,0.383264,0.383264,-0.611563,0.932330
126,0.424993,0.424993,-0.638847,0.943600
127,0.383264,0.383264,-0.611563,0.932330
128,0.424993,0.424993,-0.638847,0.943600
129,0.383264,0.383264,-0.611563,0.932330
130,0.424993,0.424993,-0.638847,0.943600
131,0.383264,0.383264,-0.611563,0.932330
132,0.424993,0.424993,-0.638847,0.943600
133,0.383264,0.383264,-0.611563,0.932330
134,0.424993,0.424993,-0.638847,0.943600
135,0.383264,0.383264,-0.611563,0.932330
136,0.424993,0.424993,-0.638847,0.943600
137,0.383264,0.383264,-0.611563,0.932330
