Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.759272
2,0.276218,0.276218,2.115356,0.635745
3,0.276218,0.276218,1.868491,0.538516
4,0.225356,0.225356,1.807766,0.538516
5,0.092088,0.092088,1.715560,0.538515
6,0.144457,0.144457,1.667844,0.538516
7,0.060475,0.060475,1.591939,0.538516
8,0.074077,0.074077,1.424936,0.538516
9,0.074900,0.074900,1.335877,0.538517
10,0.074594,0.074594,1.259218,0.538516
11,0.045803,0.045803,1.178661,0.538516
12,0.013122,0.013122,1.082082,0.538515
13,-0.030773,-0.030773,0.993369,0.538515
14,-0.056190,-0.056190,0.907957,0.538516
15,-0.092234,-0.092234,0.815200,0.538516
16,-0.135477,-0.135477,0.714227,0.538515
17,-0.186146,-0.186146,0.611470,0.538516
18,-0.239170,-0.239170,0.539823,0.538516
19,-0.277582,-0.277582,0.491164,0.538515
20,-0.296993,-0.296993,0.456599,0.538516
21,-0.320295,-0.320295,0.433534,0.538516
22,-0.329596,-0.329596,0.418043,0.538515
23,-0.342454,-0.342454,0.407007,0.538516
24,-0.342960,-0.342960,0.398109,0.538516
25,-0.358145,-0.358145,0.389647,0.538515
26,-0.362157,-0.362157,0.383346,0.538517
27,-0.380881,-0.380881,0.377498,0.538517
28,-0.382161,-0.382161,0.372411,0.538516
29,-0.398376,-0.398376,0.367358,0.538516
30,-0.398344,-0.398344,0.363922,0.538515
31,-0.412806,-0.412806,0.361553,0.538517
32,-0.406754,-0.406754,0.359742,0.538515
33,-0.407518,-0.407518,0.358561,0.538516
34,-0.407019,-0.407020,0.357057,0.538517
35,-0.407737,-0.407722,0.356223,0.538516
36,-0.407762,-0.407869,0.355314,0.538516
37,-0.408876,-0.408449,0.354621,0.538516
38,-0.408695,-0.408717,0.354095,0.538517
39,-0.410342,-0.409826,0.353534,0.538516
40,-0.410364,-0.410245,0.353009,0.538516
41,-0.412144,-0.411484,0.352258,0.538517
42,-0.411794,-0.411633,0.351872,0.538517
43,-0.412593,-0.411988,0.351343,0.538516
44,-0.413362,-0.413136,0.351058,0.538516
45,-0.413692,-0.413058,0.350705,0.538516
46,-0.413185,-0.413265,0.350717,0.538516
47,-0.412903,-0.412784,0.350683,0.538515
48,-0.412255,-0.412879,0.350819,0.538516
49,-0.412214,-0.412311,0.350722,0.538517
50,-0.411781,-0.412283,0.350693,0.538516
51,-0.413842,-0.412343,0.350437,0.538515
52,-0.412690,-0.411999,0.350525,0.538517
53,-0.416704,-0.412809,0.350144,0.538516
54,-0.413375,-0.408087,0.350652,0.538516
55,-0.417772,-0.408337,0.350780,0.538516
56,-0.410918,-0.397080,0.352051,0.538517
57,-0.412006,-0.392572,0.353598,0.538516
58,-0.407707,-0.382910,0.356328,0.538516
59,-0.403098,-0.372924,0.359222,0.538515
60,-0.400053,-0.367096,0.362066,0.538515
61,-0.397986,-0.361878,0.365577,0.538516
62,-0.395814,-0.358136,0.368825,0.538516
63,-0.397151,-0.359835,0.371508,0.538517
64,-0.398568,-0.363003,0.373846,0.538516
65,-0.400908,-0.366191,0.375860,0.538516
66,-0.403358,-0.370302,0.378485,0.538516
67,-0.405908,-0.373741,0.380687,0.538517
68,-0.407699,-0.376933,0.383338,0.538517
69,-0.408999,-0.378387,0.385247,0.538516
70,-0.409297,-0.378602,0.386886,0.538517
71,-0.409696,-0.377902,0.388280,0.538516
72,-0.409650,-0.377593,0.389694,0.538516
73,-0.409771,-0.377098,0.389611,0.538516
74,-0.409509,-0.377057,0.389670,0.538516
75,-0.409635,-0.376795,0.389220,0.538515
76,-0.409439,-0.376986,0.389043,0.538515
77,-0.409546,-0.376555,0.388896,0.538515
78,-0.409444,-0.376642,0.388840,0.538517
79,-0.409553,-0.376284,0.388760,0.538516
80,-0.409437,-0.376396,0.388719,0.538516
81,-0.409538,-0.376069,0.388655,0.538516
82,-0.409431,-0.376299,0.388709,0.538515
83,-0.409543,-0.376017,0.388684,0.538517
84,-0.409455,-0.376284,0.388733,0.538516
85,-0.409560,-0.375995,0.388724,0.538516
86,-0.409490,-0.376271,0.388769,0.538517
87,-0.409576,-0.375908,0.388694,0.538515
88,-0.409500,-0.376202,0.388714,0.538517
89,-0.409593,-0.375851,0.388645,0.538515
90,-0.409514,-0.376196,0.388693,0.538515
91,-0.409616,-0.375865,0.388640,0.538516
92,-0.409555,-0.376207,0.388673,0.538515
93,-0.409667,-0.375910,0.388644,0.538516
94,-0.409637,-0.376251,0.388656,0.538517
95,-0.409781,-0.376013,0.388647,0.538516
96,-0.409768,-0.376380,0.388651,0.538517
97,-0.409880,-0.376093,0.388633,0.538515
98,-0.409843,-0.376392,0.388592,0.538516
99,-0.409937,-0.376083,0.388573,0.538516
100,-0.409891,-0.376392,0.388552,0.538517
101,-0.409968,-0.376010,0.388512,0.538516
102,-0.409906,-0.376359,0.388531,0.538516
103,-0.409981,-0.375992,0.388502,0.538517
104,-0.409919,-0.376331,0.388513,0.538515
105,-0.409994,-0.375977,0.388495,0.538516
106,-0.409933,-0.376310,0.388502,0.538517
107,-0.410007,-0.375965,0.388486,0.538516
108,-0.409948,-0.376295,0.388495,0.538515
109,-0.410023,-0.375961,0.388489,0.538516
110,-0.409967,-0.376287,0.388490,0.538516
111,-0.410044,-0.375964,0.388491,0.538517
112,-0.409993,-0.376287,0.388487,0.538517
113,-0.410072,-0.375981,0.388498,0.538515
114,-0.410028,-0.376300,0.388489,0.538516
115,-0.410111,-0.376015,0.388510,0.538516
116,-0.410076,-0.376347,0.388499,0.538515
117,-0.410150,-0.376140,0.388660,0.538516
118,-0.410144,-0.376481,0.388559,0.538516
119,-0.410186,-0.376371,0.388924,0.538515
120,-0.410198,-0.376645,0.388677,0.538516
121,-0.410214,-0.376478,0.389005,0.538517
122,-0.410216,-0.376808,0.388815,0.538517
123,-0.410162,-0.376798,0.389526,0.538515
124,-0.410157,-0.377153,0.389375,0.538515
125,-0.410038,-0.377221,0.390385,0.538516
126,-0.409990,-0.377621,0.390464,0.538517
127,-0.409806,-0.377528,0.391666,0.538515
128,-0.409678,-0.377873,0.392020,0.538516
129,-0.409776,-0.378512,0.393839,0.538515
130,-0.409959,-0.380469,0.395887,0.538516
131,-0.410420,-0.381733,0.398654,0.538516
132,-0.411350,-0.383746,0.400818,0.538516
133,-0.412457,-0.384938,0.403298,0.538516
134,-0.413444,-0.386649,0.405004,0.538516
135,-0.413898,-0.386915,0.406518,0.538517
136,-0.414308,-0.387662,0.406953,0.538516
137,-0.414225,-0.387007,0.407781,0.538517
138,-0.414278,-0.387522,0.408122,0.538517
139,-0.414106,-0.386856,0.408792,0.538515
140,-0.414152,-0.387353,0.409074,0.538517
141,-0.413961,-0.386691,0.409695,0.538516
142,-0.413999,-0.387197,0.409931,0.538515
143,-0.413827,-0.386569,0.410414,0.538517
144,-0.413883,-0.387114,0.410540,0.538516
145,-0.413745,-0.386552,0.410875,0.538516
146,-0.413823,-0.387150,0.410919,0.538515
147,-0.413702,-0.386608,0.411155,0.538517
148,-0.413790,-0.387220,0.411140,0.538515
149,-0.413672,-0.386675,0.411298,0.538516
