Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.292802,0.292802,4.112333,0.847930
2,0.291322,0.291322,3.201443,0.773061
3,0.291322,0.291322,2.542481,0.698191
4,0.291322,0.291322,2.157702,0.623322
5,0.291322,0.291322,1.962590,0.548452
6,0.291322,0.291322,1.886705,0.518377
7,0.248029,0.248029,1.758053,0.518377
8,0.190455,0.190455,1.636581,0.518376
9,0.134510,0.134510,1.588752,0.518377
10,0.165724,0.165724,1.593256,0.518377
11,0.104810,0.104810,1.561269,0.518377
12,0.146855,0.146855,1.542592,0.518377
13,0.091401,0.091401,1.506200,0.518377
14,0.129624,0.129624,1.481926,0.518377
15,0.082827,0.082827,1.434958,0.518377
16,0.099390,0.099390,1.388639,0.518377
17,0.063532,0.063532,1.346169,0.518377
18,0.067922,0.067922,1.289498,0.518377
19,0.040159,0.040159,1.238852,0.518378
20,0.027460,0.027460,1.190738,0.518377
21,-0.005330,-0.005330,1.138593,0.518377
22,-0.026280,-0.026280,1.086486,0.518377
23,-0.054924,-0.054924,1.035532,0.518377
24,-0.085978,-0.085978,0.987665,0.518378
25,-0.125653,-0.125653,0.933647,0.518376
26,-0.165857,-0.165857,0.874000,0.518377
27,-0.206763,-0.206763,0.816994,0.518376
28,-0.249031,-0.249031,0.763948,0.518377
29,-0.286651,-0.286651,0.720419,0.518378
30,-0.315501,-0.315501,0.688861,0.518378
31,-0.331454,-0.331453,0.665858,0.518378
32,-0.345058,-0.345058,0.646142,0.518377
33,-0.356444,-0.356445,0.629245,0.518376
34,-0.365630,-0.365634,0.615612,0.518378
35,-0.371578,-0.371582,0.604542,0.518376
36,-0.377624,-0.377631,0.595098,0.518377
37,-0.381541,-0.381549,0.587313,0.518377
38,-0.384716,-0.384735,0.580800,0.518378
39,-0.384757,-0.384790,0.574796,0.518378
40,-0.385847,-0.385889,0.569226,0.518377
41,-0.385569,-0.385734,0.564067,0.518377
42,-0.385429,-0.385580,0.559166,0.518376
43,-0.384558,-0.385063,0.554595,0.518377
44,-0.384714,-0.385042,0.550786,0.518376
45,-0.383796,-0.383965,0.548522,0.518377
46,-0.382974,-0.382525,0.547052,0.518377
47,-0.383616,-0.381919,0.545875,0.518376
48,-0.384480,-0.381276,0.544924,0.518376
49,-0.386563,-0.381957,0.543817,0.518378
50,-0.388115,-0.383075,0.543064,0.518377
51,-0.390206,-0.385157,0.542476,0.518378
52,-0.392483,-0.387322,0.542103,0.518378
53,-0.394790,-0.389735,0.542394,0.518377
54,-0.395966,-0.391249,0.543232,0.518377
55,-0.396913,-0.392520,0.544529,0.518377
56,-0.397600,-0.393878,0.545681,0.518377
57,-0.398373,-0.395504,0.546396,0.518378
58,-0.398943,-0.397112,0.547083,0.518377
59,-0.399504,-0.398593,0.547276,0.518378
60,-0.399991,-0.399821,0.546985,0.518377
61,-0.400486,-0.400967,0.546704,0.518376
62,-0.400959,-0.402001,0.546499,0.518377
63,-0.401390,-0.402912,0.546468,0.518377
64,-0.401747,-0.403626,0.546278,0.518377
65,-0.402201,-0.404140,0.545675,0.518377
66,-0.402673,-0.404559,0.544976,0.518376
67,-0.403349,-0.405036,0.544109,0.518377
68,-0.403908,-0.405328,0.543299,0.518377
69,-0.404412,-0.405549,0.542644,0.518376
70,-0.404867,-0.405796,0.541915,0.518377
71,-0.405311,-0.406324,0.541208,0.518376
72,-0.405802,-0.407382,0.540857,0.518377
73,-0.406295,-0.408508,0.540618,0.518377
74,-0.407018,-0.410284,0.540351,0.518377
75,-0.407849,-0.411446,0.540175,0.518376
76,-0.407967,-0.413197,0.540176,0.518377
77,-0.408682,-0.414425,0.540373,0.518377
78,-0.408705,-0.416325,0.540793,0.518376
79,-0.409354,-0.417674,0.541289,0.518377
80,-0.409290,-0.419380,0.541741,0.518377
81,-0.410210,-0.420541,0.542521,0.518377
82,-0.411583,-0.422529,0.543330,0.518377
83,-0.411837,-0.423764,0.544004,0.518377
84,-0.412608,-0.423754,0.544514,0.518378
85,-0.413397,-0.424569,0.544905,0.518378
86,-0.414499,-0.425018,0.545309,0.518376
87,-0.414528,-0.425488,0.545701,0.518378
88,-0.415297,-0.425149,0.546098,0.518377
89,-0.415222,-0.425589,0.546523,0.518377
90,-0.415880,-0.425243,0.547041,0.518378
91,-0.416685,-0.426069,0.547607,0.518378
92,-0.417503,-0.426351,0.548216,0.518378
93,-0.417169,-0.427027,0.548252,0.518377
94,-0.417567,-0.426929,0.548093,0.518378
95,-0.417056,-0.427671,0.547990,0.518376
96,-0.417403,-0.427517,0.547904,0.518377
97,-0.417390,-0.428394,0.547998,0.518377
98,-0.417783,-0.428210,0.548186,0.518378
99,-0.417168,-0.428771,0.548397,0.518377
100,-0.417682,-0.428838,0.548520,0.518376
101,-0.417114,-0.429390,0.548605,0.518378
102,-0.417525,-0.429116,0.548605,0.518376
103,-0.416996,-0.429674,0.548511,0.518377
104,-0.417474,-0.429417,0.548237,0.518378
105,-0.416999,-0.429966,0.547948,0.518377
106,-0.417590,-0.429920,0.547648,0.518378
107,-0.417147,-0.430471,0.547358,0.518377
108,-0.417609,-0.430102,0.547115,0.518378
109,-0.417577,-0.430804,0.546863,0.518377
110,-0.418149,-0.430635,0.546645,0.518377
111,-0.417619,-0.431111,0.546472,0.518377
112,-0.418094,-0.430691,0.546321,0.518377
113,-0.417574,-0.431148,0.546198,0.518376
114,-0.418099,-0.430730,0.546059,0.518376
115,-0.417611,-0.431183,0.546029,0.518377
116,-0.418228,-0.430856,0.545922,0.518378
117,-0.417808,-0.431305,0.545830,0.518377
118,-0.418387,-0.430829,0.545717,0.518378
119,-0.417959,-0.431240,0.545625,0.518377
120,-0.418628,-0.430969,0.545527,0.518376
121,-0.418213,-0.431391,0.545445,0.518376
122,-0.418743,-0.430848,0.545379,0.518377
123,-0.418253,-0.431248,0.545282,0.518378
124,-0.418725,-0.430681,0.545169,0.518377
125,-0.418213,-0.431054,0.545052,0.518377
126,-0.418701,-0.430617,0.544980,0.518377
127,-0.418160,-0.430945,0.544863,0.518377
128,-0.418575,-0.430331,0.544831,0.518377
129,-0.418001,-0.430677,0.544782,0.518376
130,-0.418504,-0.430225,0.544709,0.518378
131,-0.418002,-0.430660,0.544631,0.518376
132,-0.418539,-0.430165,0.544548,0.518377
133,-0.418118,-0.430641,0.544480,0.518377
134,-0.418687,-0.430228,0.544433,0.518377
135,-0.418234,-0.430730,0.544432,0.518376
136,-0.418766,-0.430262,0.544456,0.518377
137,-0.418313,-0.430759,0.544478,0.518377
138,-0.418842,-0.430279,0.544516,0.518377
139,-0.418487,-0.430813,0.544539,0.518377
140,-0.418987,-0.430333,0.544532,0.518377
141,-0.418456,-0.430801,0.544487,0.518378
142,-0.418944,-0.430310,0.544407,0.518377
143,-0.418416,-0.430767,0.544317,0.518377
144,-0.418893,-0.430265,0.544255,0.518377
145,-0.418333,-0.430711,0.544250,0.518376
146,-0.418764,-0.430199,0.544317,0.518377
147,-0.418161,-0.430626,0.544430,0.518377
148,-0.418614,-0.430104,0.544514,0.518376
149,-0.418064,-0.430528,0.544542,0.518377
