Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.162563
1,0.104808,0.186743,1.999892,0.334841
2,0.121469,0.269060,1.964078,0.442932
3,0.092104,0.068318,1.862092,0.524615
4,0.076695,0.080289,1.593180,0.524615
5,0.073700,0.072341,1.394541,0.524615
6,0.090848,0.098419,1.241365,0.524616
7,0.091679,0.089906,1.175883,0.524614
8,0.077238,0.080350,1.119402,0.524615
9,0.070000,0.076001,1.073311,0.524614
10,0.058628,0.064067,1.047232,0.524615
11,0.056643,0.062561,1.036637,0.524615
12,0.053854,0.058649,1.032241,0.524615
13,0.052134,0.056611,1.027995,0.524616
14,0.050769,0.054726,1.026063,0.524615
15,0.048407,0.052527,1.025835,0.524615
16,0.046419,0.050603,1.025687,0.524615
17,0.045030,0.049407,1.026169,0.524614
18,0.044583,0.048891,1.026604,0.524616
19,0.044701,0.048997,1.026654,0.524615
20,0.044682,0.048909,1.026601,0.524614
21,0.044468,0.048742,1.026691,0.524615
22,0.044288,0.048434,1.026323,0.524615
23,0.044095,0.048086,1.025450,0.524615
24,0.043750,0.047406,1.023842,0.524616
25,0.043235,0.046548,1.021314,0.524615
26,0.042872,0.045933,1.018762,0.524615
27,0.042629,0.045641,1.016241,0.524615
28,0.042040,0.045034,1.012731,0.524614
29,0.040781,0.044099,1.009668,0.524615
30,0.039854,0.044004,1.011407,0.524615
31,0.039023,0.043847,1.013706,0.524615
32,0.038718,0.044003,1.015978,0.524615
33,0.038662,0.044233,1.017598,0.524614
34,0.038708,0.044578,1.018601,0.524616
35,0.038914,0.044750,1.020174,0.524615
36,0.039208,0.044889,1.019530,0.524615
37,0.039335,0.044951,1.018237,0.524614
38,0.039307,0.045090,1.018246,0.524615
39,0.039155,0.045142,1.018635,0.524615
40,0.038879,0.045033,1.018858,0.524615
41,0.038585,0.044668,1.018602,0.524616
42,0.038270,0.044256,1.018112,0.524616
43,0.037955,0.043797,1.017532,0.524615
44,0.037708,0.043475,1.017089,0.524616
45,0.037659,0.043394,1.017066,0.524615
46,0.037589,0.043390,1.017437,0.524615
47,0.037683,0.043563,1.018029,0.524614
48,0.037792,0.043799,1.018729,0.524615
49,0.038014,0.044181,1.019418,0.524615
50,0.038103,0.044479,1.019956,0.524616
51,0.038132,0.044760,1.020940,0.524614
52,0.038066,0.044839,1.020744,0.524615
53,0.037958,0.044462,1.017041,0.524616
54,0.038025,0.044327,1.014939,0.524615
55,0.038147,0.044329,1.013761,0.524615
56,0.038362,0.044526,1.013722,0.524616
57,0.038626,0.044902,1.015640,0.524615
58,0.038861,0.045366,1.017677,0.524615
59,0.039049,0.045608,1.018206,0.524615
60,0.039146,0.045641,1.018718,0.524616
61,0.038824,0.045288,1.019034,0.524615
62,0.038489,0.044860,1.019265,0.524616
63,0.038065,0.044378,1.019384,0.524615
64,0.037511,0.043800,1.019218,0.524614
65,0.036803,0.043086,1.018912,0.524615
66,0.036377,0.042652,1.018902,0.524615
67,0.036019,0.042279,1.018951,0.524616
68,0.035565,0.041698,1.018678,0.524614
69,0.035221,0.041159,1.018532,0.524615
70,0.034761,0.040480,1.017191,0.524614
71,0.034490,0.040122,1.017680,0.524615
72,0.034238,0.039803,1.017762,0.524616
73,0.033544,0.038934,1.017293,0.524615
74,0.032823,0.037998,1.016618,0.524615
75,0.032941,0.038054,1.017789,0.524614
76,0.032272,0.037172,1.016620,0.524615
77,0.031659,0.036387,1.015785,0.524614
78,0.030826,0.035293,1.013808,0.524615
79,0.030159,0.034333,1.012586,0.524615
80,0.028755,0.032488,1.010228,0.524615
81,0.028424,0.032011,1.011128,0.524615
82,0.028196,0.031823,1.012198,0.524616
83,0.028186,0.031912,1.013746,0.524615
84,0.027866,0.031657,1.014690,0.524616
85,0.027326,0.031071,1.014774,0.524615
86,0.027124,0.030935,1.014255,0.524615
87,0.026890,0.030613,1.015153,0.524615
88,0.026702,0.030407,1.014644,0.524615
89,0.026463,0.030099,1.015350,0.524615
90,0.026290,0.029930,1.014913,0.524615
91,0.026008,0.029567,1.015366,0.524615
92,0.025726,0.029247,1.015054,0.524614
93,0.025413,0.028850,1.015417,0.524615
94,0.025230,0.028627,1.015037,0.524616
95,0.025044,0.028404,1.014625,0.524616
96,0.024901,0.028232,1.014395,0.524614
97,0.024738,0.028037,1.014093,0.524615
