Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807600
1,0.256649,0.256649,2.562785,0.764594
2,0.256823,0.256823,2.269189,0.721589
3,0.256823,0.256823,2.072242,0.678583
4,0.256823,0.256823,1.926215,0.635578
5,0.256823,0.256823,1.823628,0.592572
6,0.256823,0.256823,1.757534,0.549567
7,0.256823,0.256823,1.721518,0.506561
8,0.256823,0.256823,1.709688,0.484438
9,0.223704,0.223704,1.599328,0.482372
10,0.186316,0.186316,1.483969,0.484437
11,0.152725,0.152725,1.396050,0.484438
12,0.121389,0.121389,1.349577,0.484438
13,0.107217,0.107217,1.324748,0.484438
14,0.110108,0.110108,1.296297,0.484438
15,0.092871,0.092871,1.269192,0.484439
16,0.096168,0.096168,1.235303,0.484438
17,0.083628,0.083628,1.198974,0.484437
18,0.081618,0.081618,1.160087,0.484438
19,0.074034,0.074034,1.120283,0.484438
20,0.071027,0.071027,1.085282,0.484437
21,0.068240,0.068240,1.059728,0.484437
22,0.065449,0.065449,1.036576,0.484438
23,0.062170,0.062170,1.017213,0.484437
24,0.058951,0.058951,1.000000,0.484439
25,0.055035,0.055035,0.984063,0.484438
26,0.050792,0.050792,0.971319,0.484438
27,0.047494,0.047494,0.962020,0.484438
28,0.044344,0.044344,0.954081,0.484437
29,0.041687,0.041687,0.947129,0.484438
30,0.038879,0.038879,0.940176,0.484438
31,0.035780,0.035780,0.933152,0.484438
32,0.032814,0.032814,0.926462,0.484438
33,0.029751,0.029751,0.919571,0.484438
34,0.025914,0.025914,0.912288,0.484437
35,0.021770,0.021770,0.905069,0.484437
36,0.018142,0.018142,0.898891,0.484439
37,0.014869,0.014869,0.894026,0.484438
38,0.011384,0.011384,0.889416,0.484438
39,0.007819,0.007819,0.884872,0.484437
40,0.004364,0.004364,0.880845,0.484437
41,0.001207,0.001207,0.877369,0.484439
42,-0.001648,-0.001648,0.874669,0.484438
43,-0.004595,-0.004595,0.871824,0.484438
44,-0.007738,-0.007738,0.868758,0.484437
45,-0.011123,-0.011123,0.865482,0.484439
46,-0.014410,-0.014410,0.862376,0.484439
47,-0.017668,-0.017668,0.859524,0.484438
48,-0.021440,-0.021441,0.856314,0.484437
49,-0.025751,-0.025753,0.852896,0.484437
50,-0.029638,-0.029643,0.849878,0.484438
51,-0.032338,-0.032346,0.848000,0.484438
52,-0.033782,-0.033794,0.847036,0.484439
53,-0.035422,-0.035440,0.846151,0.484438
54,-0.037132,-0.037158,0.845426,0.484439
55,-0.039047,-0.039087,0.844650,0.484438
56,-0.041226,-0.041282,0.843843,0.484438
57,-0.042977,-0.043056,0.843033,0.484439
58,-0.045898,-0.046015,0.842126,0.484438
59,-0.047154,-0.047289,0.841233,0.484438
60,-0.050286,-0.050469,0.840266,0.484439
61,-0.050458,-0.050634,0.839345,0.484438
62,-0.053897,-0.054125,0.838288,0.484437
63,-0.054414,-0.054690,0.837347,0.484438
64,-0.058104,-0.058435,0.836381,0.484437
65,-0.057987,-0.058364,0.835347,0.484438
66,-0.061825,-0.062269,0.834280,0.484438
67,-0.061607,-0.062092,0.833113,0.484437
68,-0.064782,-0.065209,0.832137,0.484439
69,-0.063570,-0.064123,0.831387,0.484438
70,-0.066495,-0.067141,0.830676,0.484437
71,-0.068702,-0.069124,0.830170,0.484439
72,-0.070029,-0.070381,0.829884,0.484438
73,-0.071486,-0.071721,0.829760,0.484437
74,-0.072709,-0.072834,0.829921,0.484439
75,-0.073440,-0.073242,0.830378,0.484438
76,-0.075489,-0.074920,0.831335,0.484438
77,-0.075463,-0.074269,0.833079,0.484438
78,-0.075974,-0.073940,0.835568,0.484439
79,-0.076108,-0.073271,0.839073,0.484439
80,-0.076046,-0.072443,0.843581,0.484438
81,-0.075526,-0.071394,0.849333,0.484437
82,-0.074592,-0.070076,0.856563,0.484437
83,-0.073483,-0.068691,0.864865,0.484438
84,-0.072614,-0.067640,0.873925,0.484437
85,-0.071655,-0.066535,0.883929,0.484438
86,-0.069669,-0.064482,0.896250,0.484439
87,-0.067672,-0.062480,0.908552,0.484437
88,-0.065529,-0.060419,0.920645,0.484438
89,-0.063424,-0.058600,0.931780,0.484439
90,-0.061035,-0.056555,0.943102,0.484437
91,-0.058646,-0.054556,0.954560,0.484437
92,-0.055406,-0.051705,0.968777,0.484437
93,-0.053028,-0.049690,0.981123,0.484438
94,-0.050041,-0.047042,0.994634,0.484438
95,-0.047135,-0.044461,1.008048,0.484438
96,-0.043937,-0.041587,1.021569,0.484438
97,-0.041168,-0.039171,1.033830,0.484438
98,-0.038125,-0.036489,1.046682,0.484438
99,-0.035503,-0.034212,1.058432,0.484438
100,-0.032583,-0.031592,1.070476,0.484437
101,-0.030116,-0.029385,1.081605,0.484437
102,-0.027497,-0.026939,1.092307,0.484438
103,-0.025221,-0.024811,1.101962,0.484438
104,-0.023871,-0.023587,1.109885,0.484439
105,-0.022566,-0.022392,1.117296,0.484437
106,-0.021542,-0.021460,1.123369,0.484438
107,-0.020513,-0.020460,1.128878,0.484437
108,-0.019892,-0.019830,1.133453,0.484437
109,-0.019889,-0.019836,1.137286,0.484439
110,-0.020216,-0.020169,1.139980,0.484438
111,-0.020944,-0.020914,1.141514,0.484439
112,-0.021978,-0.021979,1.141790,0.484438
113,-0.023510,-0.023576,1.140150,0.484437
114,-0.025467,-0.025635,1.137266,0.484438
115,-0.027496,-0.027774,1.134678,0.484438
116,-0.029402,-0.029785,1.132077,0.484437
117,-0.031547,-0.032086,1.128719,0.484439
118,-0.034020,-0.034744,1.124451,0.484438
119,-0.036690,-0.037689,1.120451,0.484438
120,-0.039420,-0.040772,1.116787,0.484438
121,-0.042366,-0.044172,1.113179,0.484439
122,-0.044732,-0.047028,1.110472,0.484439
123,-0.046909,-0.049700,1.107593,0.484438
124,-0.048984,-0.052341,1.104992,0.484438
125,-0.050909,-0.054845,1.102316,0.484438
126,-0.052876,-0.057447,1.099889,0.484438
127,-0.053844,-0.058820,1.098253,0.484438
128,-0.054478,-0.059799,1.097206,0.484438
129,-0.055002,-0.060635,1.096528,0.484438
130,-0.055409,-0.061312,1.096207,0.484439
131,-0.055409,-0.061480,1.096493,0.484439
132,-0.055386,-0.061607,1.097066,0.484438
133,-0.055075,-0.061301,1.097762,0.484439
134,-0.055102,-0.061358,1.097916,0.484439
135,-0.055105,-0.061341,1.097623,0.484439
136,-0.055403,-0.061703,1.097395,0.484438
137,-0.055836,-0.062261,1.097385,0.484438
138,-0.056584,-0.063112,1.097119,0.484439
139,-0.057130,-0.063658,1.096624,0.484437
140,-0.058038,-0.064745,1.096514,0.484437
141,-0.058512,-0.065135,1.096389,0.484438
142,-0.059435,-0.066159,1.096690,0.484439
143,-0.060044,-0.066741,1.097028,0.484438
