Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,117.145602,0.892440
2,0.327045,0.327045,118.139038,0.793280
3,0.327045,0.327045,120.404547,0.694120
4,0.327045,0.327045,122.184164,0.594960
5,0.327045,0.327045,123.530288,0.495800
6,0.327045,0.327045,124.499465,0.398598
7,0.307466,0.307466,125.415610,0.398598
8,0.431708,0.431708,118.102500,0.398600
9,0.446988,0.446988,105.429858,0.398598
10,0.419267,0.419267,92.754994,0.398599
11,0.350186,0.350186,78.993176,0.398599
12,0.239665,0.239665,66.309675,0.398600
13,0.187267,0.187267,49.354954,0.398599
14,0.160916,0.160916,46.941425,0.398600
15,0.139801,0.139801,44.139265,0.398599
16,0.123618,0.123618,41.216624,0.398600
17,0.111785,0.111785,38.739820,0.398599
18,0.107680,0.107680,37.190107,0.398599
19,0.107458,0.107458,36.221302,0.398599
20,0.107759,0.107759,35.696880,0.398598
21,0.108326,0.108326,35.485206,0.398599
22,0.109313,0.109313,35.407072,0.398599
23,0.109546,0.109546,35.401608,0.398599
24,0.109585,0.109585,35.409898,0.398599
25,0.109676,0.109676,35.418593,0.398599
26,0.109828,0.109828,35.427938,0.398599
27,0.110018,0.110018,35.437253,0.398599
28,0.110255,0.110255,35.446034,0.398599
29,0.110547,0.110547,35.453566,0.398598
30,0.110573,0.110573,35.462312,0.398600
31,0.110283,0.110283,35.473085,0.398599
32,0.109975,0.109975,35.483994,0.398599
33,0.109651,0.109651,35.494301,0.398599
34,0.109313,0.109313,35.503776,0.398599
35,0.109208,0.109208,35.507280,0.398599
36,0.109177,0.109177,35.509007,0.398600
