Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,256.704830,0.869400
2,0.300351,0.300351,270.983510,0.772800
3,0.300351,0.300351,284.214482,0.676200
4,0.300351,0.300351,294.740230,0.632347
5,0.189294,0.189294,287.499479,0.632348
6,0.283595,0.283595,246.796631,0.632347
7,0.308192,0.308192,194.385037,0.632346
8,0.296162,0.296162,173.728598,0.632347
9,0.274146,0.274146,153.988700,0.632347
10,0.268371,0.268371,145.861052,0.632346
11,0.262483,0.262483,139.222617,0.632347
12,0.257878,0.257878,135.331755,0.632346
13,0.254541,0.254541,132.763056,0.632347
14,0.252984,0.252984,131.831638,0.632346
15,0.251171,0.251171,131.493031,0.632348
16,0.249682,0.249682,131.479002,0.632347
17,0.248350,0.248350,131.543959,0.632348
18,0.246650,0.246650,131.700033,0.632347
19,0.244458,0.244458,131.932906,0.632348
20,0.241367,0.241367,132.258666,0.632347
21,0.238840,0.238840,132.503252,0.632347
22,0.236256,0.236256,132.703878,0.632346
23,0.234182,0.234182,132.796878,0.632347
24,0.231929,0.231929,132.851077,0.632347
25,0.229967,0.229967,132.893311,0.632347
26,0.228657,0.228657,132.928806,0.632346
27,0.227420,0.227420,132.942909,0.632346
28,0.226212,0.226212,132.937796,0.632347
29,0.224928,0.224928,132.986779,0.632347
30,0.223399,0.223399,133.042361,0.632346
31,0.221658,0.221658,133.086847,0.632347
32,0.220340,0.220340,133.136356,0.632346
33,0.219117,0.219117,133.185353,0.632346
34,0.217884,0.217884,133.230889,0.632346
35,0.216752,0.216752,133.272399,0.632346
36,0.216219,0.216219,133.316876,0.632347
37,0.216154,0.216154,133.364830,0.632348
38,0.216396,0.216396,133.437067,0.632347
39,0.216696,0.216696,133.524665,0.632348
40,0.216875,0.216875,133.615852,0.632347
41,0.216821,0.216821,133.700236,0.632347
42,0.216740,0.216740,133.780875,0.632347
43,0.216569,0.216569,133.858391,0.632346
44,0.216259,0.216259,133.921651,0.632347
45,0.215832,0.215832,133.968874,0.632347
46,0.215251,0.215251,134.011021,0.632347
47,0.214589,0.214589,134.048569,0.632348
48,0.214076,0.214076,134.089483,0.632346
49,0.213669,0.213669,134.130495,0.632346
50,0.213188,0.213188,134.160695,0.632348
51,0.212613,0.212613,134.177670,0.632346
52,0.211982,0.211982,134.189192,0.632347
53,0.211736,0.211736,134.223198,0.632347
54,0.211676,0.211676,134.266779,0.632347
55,0.211565,0.211565,134.302271,0.632347
56,0.211391,0.211391,134.327172,0.632346
57,0.211267,0.211267,134.352316,0.632347
58,0.211261,0.211261,134.384104,0.632347
59,0.211170,0.211170,134.411485,0.632347
60,0.210963,0.210963,134.436588,0.632347
61,0.210703,0.210703,134.465180,0.632346
62,0.210357,0.210357,134.499505,0.632346
63,0.209892,0.209892,134.528868,0.632348
64,0.209407,0.209407,134.564501,0.632346
65,0.208795,0.208795,134.604309,0.632347
66,0.208042,0.208042,134.645439,0.632348
67,0.207242,0.207242,134.688796,0.632347
68,0.206508,0.206508,134.734958,0.632348
69,0.206101,0.206101,134.798537,0.632348
70,0.205636,0.205636,134.864248,0.632347
71,0.204917,0.204917,134.916624,0.632347
72,0.203963,0.203963,134.953048,0.632346
73,0.202814,0.202814,134.973824,0.632348
74,0.201802,0.201802,134.988744,0.632347
75,0.200638,0.200638,134.988340,0.632348
76,0.199408,0.199408,134.972279,0.632347
77,0.198185,0.198185,134.942425,0.632346
78,0.197423,0.197423,134.933052,0.632346
79,0.196951,0.196951,134.940731,0.632346
80,0.196519,0.196519,134.944979,0.632348
81,0.196163,0.196163,134.949502,0.632346
82,0.196141,0.196141,134.978127,0.632347
83,0.196367,0.196367,135.030585,0.632346
84,0.196618,0.196618,135.082813,0.632346
85,0.196806,0.196806,135.110967,0.632347
86,0.196888,0.196888,135.127051,0.632347
87,0.196863,0.196863,135.132513,0.632347
88,0.196742,0.196741,135.128385,0.632346
89,0.196582,0.196582,135.119835,0.632347
90,0.196428,0.196427,135.110366,0.632347
91,0.196275,0.196274,135.100404,0.632348
92,0.196126,0.196126,135.087682,0.632346
93,0.195975,0.195974,135.073033,0.632348
94,0.195950,0.195948,135.070485,0.632347
95,0.196137,0.196135,135.090618,0.632347
96,0.196296,0.196293,135.109625,0.632347
97,0.196430,0.196427,135.127739,0.632347
98,0.196548,0.196543,135.145510,0.632347
99,0.196649,0.196642,135.162962,0.632347
100,0.196738,0.196728,135.180499,0.632348
101,0.196821,0.196806,135.198376,0.632346
102,0.196884,0.196863,135.215992,0.632347
103,0.196943,0.196913,135.234033,0.632348
104,0.196985,0.196942,135.251669,0.632348
105,0.197094,0.197032,135.274657,0.632346
106,0.197174,0.197085,135.296002,0.632348
107,0.197203,0.197077,135.313008,0.632347
108,0.197148,0.196968,135.321466,0.632348
109,0.196999,0.196742,135.316185,0.632347
110,0.196783,0.196411,135.286397,0.632348
111,0.196505,0.195970,135.213360,0.632346
112,0.196110,0.195354,135.058630,0.632347
113,0.195580,0.194599,134.831736,0.632346
114,0.195027,0.193870,134.594104,0.632348
115,0.194586,0.193320,134.385262,0.632348
116,0.194443,0.193133,134.246411,0.632347
117,0.194704,0.193413,134.210047,0.632347
118,0.194885,0.193628,134.191112,0.632348
119,0.194988,0.193759,134.158407,0.632348
120,0.195048,0.193856,134.130331,0.632347
121,0.195055,0.193912,134.110195,0.632348
122,0.194969,0.193866,134.074133,0.632348
123,0.194824,0.193751,134.026253,0.632347
124,0.194767,0.193677,133.982843,0.632347
125,0.194719,0.193596,133.923389,0.632346
126,0.194709,0.193552,133.859072,0.632348
127,0.194681,0.193550,133.769716,0.632347
128,0.194636,0.193539,133.636306,0.632347
129,0.194712,0.193667,133.459271,0.632346
130,0.194816,0.193808,133.281318,0.632347
131,0.194927,0.193959,133.100432,0.632346
132,0.195028,0.194096,132.910387,0.632347
133,0.195063,0.194147,132.717839,0.632347
134,0.195188,0.194297,132.557800,0.632347
135,0.195244,0.194364,132.424942,0.632347
136,0.195209,0.194310,132.340492,0.632347
137,0.195126,0.194226,132.286374,0.632346
138,0.195022,0.194145,132.233394,0.632347
139,0.194909,0.194032,132.194054,0.632347
140,0.194877,0.193994,132.164056,0.632348
141,0.194919,0.194034,132.139987,0.632347
142,0.194962,0.194081,132.111243,0.632348
143,0.195040,0.194175,132.085005,0.632347
144,0.195071,0.194190,132.048029,0.632347
145,0.195103,0.194208,132.007515,0.632347
146,0.195169,0.194264,131.992135,0.632348
147,0.195258,0.194377,131.993136,0.632347
148,0.195263,0.194420,131.976696,0.632347
149,0.195256,0.194463,131.953678,0.632348
