Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.219440,0.793091
2,0.274952,0.274952,2.418080,0.722581
3,0.274952,0.274952,2.068945,0.652072
4,0.274952,0.274952,1.929817,0.581562
5,0.274952,0.274952,1.897952,0.565906
6,0.185899,0.185899,1.704435,0.565907
7,0.111384,0.111384,1.621607,0.565906
8,0.140148,0.140148,1.628030,0.565907
9,0.079794,0.079794,1.590355,0.565907
10,0.116321,0.116321,1.561298,0.565906
11,0.065730,0.065730,1.511684,0.565905
12,0.095212,0.095212,1.470556,0.565907
13,0.056248,0.056248,1.383668,0.565906
14,0.049367,0.049367,1.296362,0.565906
15,0.039428,0.039428,1.215101,0.565906
16,0.026898,0.026898,1.145168,0.565906
17,0.014374,0.014374,1.079599,0.565905
18,0.000286,0.000286,1.030166,0.565906
19,-0.008626,-0.008626,0.980002,0.565906
20,-0.024496,-0.024496,0.940753,0.565905
21,-0.031687,-0.031687,0.910364,0.565907
22,-0.048527,-0.048527,0.881999,0.565907
23,-0.063870,-0.063870,0.853582,0.565907
24,-0.088234,-0.088234,0.818559,0.565906
25,-0.116861,-0.116861,0.778453,0.565906
26,-0.151774,-0.151774,0.731891,0.565906
27,-0.190189,-0.190189,0.684636,0.565906
28,-0.217193,-0.217193,0.650897,0.565906
29,-0.244723,-0.244723,0.620636,0.565907
30,-0.273660,-0.273660,0.592242,0.565906
31,-0.294190,-0.294190,0.566452,0.565905
32,-0.308611,-0.308611,0.545156,0.565906
33,-0.321744,-0.321745,0.526900,0.565906
34,-0.337060,-0.337065,0.511815,0.565906
35,-0.348567,-0.348604,0.498498,0.565906
36,-0.358606,-0.358634,0.487653,0.565906
37,-0.372515,-0.372590,0.478072,0.565905
38,-0.381431,-0.381729,0.468801,0.565906
39,-0.389677,-0.390487,0.461616,0.565906
40,-0.391520,-0.393860,0.456462,0.565906
41,-0.394459,-0.400196,0.453251,0.565906
42,-0.394153,-0.398526,0.450770,0.565906
43,-0.396043,-0.401769,0.447918,0.565905
44,-0.396754,-0.402858,0.444944,0.565906
45,-0.397335,-0.403983,0.443415,0.565905
46,-0.397394,-0.403599,0.443355,0.565906
47,-0.398995,-0.401934,0.447467,0.565907
48,-0.400788,-0.399078,0.456755,0.565907
49,-0.400388,-0.395232,0.473644,0.565905
50,-0.398957,-0.390428,0.500110,0.565906
51,-0.394076,-0.388693,0.514645,0.565906
52,-0.392773,-0.382343,0.529896,0.565907
53,-0.390542,-0.384319,0.533458,0.565906
54,-0.390973,-0.383887,0.518552,0.565906
55,-0.390874,-0.383979,0.503748,0.565905
56,-0.390259,-0.382305,0.491077,0.565905
57,-0.390368,-0.383818,0.486135,0.565906
58,-0.390510,-0.383383,0.481108,0.565907
59,-0.389820,-0.383673,0.477271,0.565906
60,-0.390092,-0.383132,0.473924,0.565907
61,-0.389953,-0.384081,0.470913,0.565907
62,-0.391430,-0.384767,0.468146,0.565906
63,-0.391951,-0.386101,0.465635,0.565905
64,-0.393033,-0.386291,0.463869,0.565905
65,-0.393233,-0.387322,0.462233,0.565907
66,-0.394384,-0.387437,0.460938,0.565906
67,-0.394503,-0.388216,0.460209,0.565906
68,-0.395376,-0.388050,0.459701,0.565906
69,-0.396087,-0.389361,0.459310,0.565905
70,-0.396783,-0.389016,0.459096,0.565907
71,-0.397696,-0.390390,0.458884,0.565907
72,-0.398094,-0.389826,0.458866,0.565906
73,-0.398692,-0.390942,0.458708,0.565905
74,-0.398713,-0.390144,0.458465,0.565907
75,-0.398968,-0.391079,0.458127,0.565905
76,-0.398881,-0.390228,0.457844,0.565905
77,-0.399111,-0.391188,0.457493,0.565906
78,-0.399026,-0.390402,0.457185,0.565906
79,-0.399317,-0.391584,0.456736,0.565906
80,-0.399422,-0.391383,0.456238,0.565907
81,-0.399547,-0.392848,0.455671,0.565906
82,-0.399914,-0.392847,0.455154,0.565906
83,-0.399951,-0.394248,0.454611,0.565906
84,-0.400258,-0.394185,0.454151,0.565906
85,-0.400039,-0.395235,0.453702,0.565906
86,-0.400482,-0.395324,0.453316,0.565906
87,-0.400441,-0.396594,0.452914,0.565906
88,-0.400823,-0.396572,0.452512,0.565906
89,-0.400583,-0.397472,0.452155,0.565905
90,-0.401013,-0.397378,0.451941,0.565906
91,-0.400622,-0.397936,0.451851,0.565907
92,-0.401005,-0.397635,0.451796,0.565906
93,-0.400651,-0.398161,0.451691,0.565906
94,-0.401074,-0.397788,0.451627,0.565906
95,-0.400745,-0.398352,0.451492,0.565905
96,-0.401294,-0.398000,0.451329,0.565906
97,-0.400968,-0.398643,0.451122,0.565907
98,-0.401543,-0.398333,0.450884,0.565906
99,-0.401240,-0.399018,0.450618,0.565906
100,-0.401832,-0.398743,0.450332,0.565906
101,-0.401522,-0.399438,0.450043,0.565905
102,-0.402104,-0.399173,0.449752,0.565905
103,-0.401776,-0.399882,0.449491,0.565906
104,-0.402300,-0.399558,0.449299,0.565906
105,-0.401934,-0.400209,0.449140,0.565907
106,-0.402445,-0.399869,0.448999,0.565907
107,-0.402035,-0.400472,0.448927,0.565906
108,-0.402494,-0.400030,0.448902,0.565906
109,-0.402071,-0.400584,0.448880,0.565905
110,-0.402530,-0.400126,0.448863,0.565907
111,-0.402078,-0.400624,0.448854,0.565907
112,-0.402532,-0.400138,0.448841,0.565905
113,-0.402079,-0.400640,0.448836,0.565906
114,-0.402530,-0.400157,0.448816,0.565906
115,-0.402070,-0.400670,0.448800,0.565905
116,-0.402512,-0.400214,0.448761,0.565905
117,-0.402054,-0.400774,0.448699,0.565906
118,-0.402499,-0.400360,0.448622,0.565905
119,-0.402055,-0.400938,0.448550,0.565906
120,-0.402507,-0.400527,0.448469,0.565906
121,-0.402066,-0.401106,0.448394,0.565906
122,-0.402515,-0.400688,0.448321,0.565906
123,-0.402070,-0.401262,0.448257,0.565906
124,-0.402508,-0.400833,0.448201,0.565907
125,-0.402058,-0.401399,0.448150,0.565906
126,-0.402482,-0.400956,0.448120,0.565906
127,-0.402025,-0.401512,0.448092,0.565907
128,-0.402446,-0.401040,0.448116,0.565906
129,-0.402019,-0.401594,0.448126,0.565906
130,-0.402451,-0.401121,0.448151,0.565907
131,-0.402017,-0.401667,0.448160,0.565906
132,-0.402445,-0.401187,0.448189,0.565906
133,-0.402009,-0.401728,0.448200,0.565906
134,-0.402432,-0.401240,0.448228,0.565906
135,-0.401997,-0.401778,0.448238,0.565905
136,-0.402415,-0.401272,0.448249,0.565907
137,-0.401992,-0.401807,0.448230,0.565906
138,-0.402431,-0.401315,0.448234,0.565905
139,-0.402004,-0.401848,0.448220,0.565906
140,-0.402445,-0.401360,0.448213,0.565906
141,-0.402031,-0.401907,0.448173,0.565906
142,-0.402479,-0.401428,0.448139,0.565906
143,-0.402083,-0.401979,0.448065,0.565905
144,-0.402519,-0.401479,0.448012,0.565906
145,-0.402115,-0.402022,0.447928,0.565906
146,-0.402546,-0.401515,0.447874,0.565907
147,-0.402130,-0.402048,0.447805,0.565906
148,-0.402556,-0.401533,0.447768,0.565906
149,-0.402114,-0.402032,0.447719,0.565906
