Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.170903
1,0.105008,0.187093,1.999864,0.259567
2,0.084534,0.223057,1.990805,0.330836
3,0.068383,0.083983,1.966981,0.411456
4,0.045516,0.073663,1.891600,0.470223
5,0.038340,0.062183,1.746741,0.524576
6,0.042624,0.066367,1.547456,0.524576
7,0.046972,0.050360,1.514128,0.524576
8,0.056580,0.061607,1.481959,0.524576
9,0.070320,0.063160,1.384973,0.524576
10,0.086474,0.075560,1.287265,0.524576
11,0.091630,0.085943,1.223583,0.524576
12,0.086608,0.084583,1.175617,0.524576
13,0.079676,0.078619,1.135965,0.524576
14,0.073599,0.072306,1.099634,0.524577
15,0.069994,0.068395,1.072362,0.524575
16,0.064273,0.063695,1.052927,0.524577
17,0.060015,0.060379,1.042027,0.524576
18,0.056602,0.057531,1.036037,0.524577
19,0.053767,0.055021,1.031519,0.524577
20,0.053624,0.055318,1.028876,0.524576
21,0.052097,0.053609,1.026514,0.524577
22,0.050271,0.052367,1.024617,0.524576
23,0.049409,0.050605,1.022512,0.524575
24,0.048544,0.048965,1.018983,0.524575
25,0.047125,0.047253,1.015746,0.524577
26,0.045664,0.045434,1.011978,0.524576
27,0.044213,0.043770,1.010053,0.524576
28,0.043104,0.042977,1.007444,0.524577
29,0.041715,0.041694,1.006160,0.524577
30,0.040767,0.040739,1.004125,0.524576
31,0.040011,0.039929,1.002379,0.524576
32,0.039293,0.039109,1.000684,0.524575
33,0.038413,0.038212,0.998420,0.524577
34,0.037565,0.037275,0.996719,0.524577
35,0.036987,0.036613,0.995834,0.524575
36,0.036480,0.036120,0.994751,0.524575
37,0.036212,0.035837,0.994885,0.524577
38,0.035873,0.035516,0.994801,0.524576
39,0.035805,0.035403,0.995948,0.524576
40,0.035882,0.035480,0.997013,0.524575
41,0.036057,0.035573,0.998699,0.524576
42,0.036320,0.035790,0.999949,0.524576
43,0.036385,0.035657,1.000448,0.524576
44,0.036404,0.035593,1.000671,0.524575
45,0.036144,0.035225,1.000260,0.524576
46,0.036358,0.035502,1.000703,0.524577
47,0.036312,0.035501,0.999772,0.524577
48,0.036399,0.035573,0.999419,0.524576
49,0.036790,0.036148,0.999361,0.524576
50,0.036616,0.036013,0.997018,0.524576
51,0.036220,0.035683,0.993929,0.524576
52,0.036202,0.035800,0.992196,0.524575
53,0.036095,0.035883,0.991660,0.524576
54,0.036516,0.036416,0.993452,0.524576
55,0.036576,0.036486,0.994397,0.524577
56,0.036908,0.036664,0.996565,0.524576
57,0.037529,0.037014,0.999558,0.524576
58,0.037361,0.036796,0.999647,0.524577
59,0.037084,0.036437,0.996370,0.524575
60,0.036783,0.036204,0.993325,0.524576
61,0.036843,0.036286,0.991644,0.524576
62,0.036480,0.036054,0.987588,0.524576
63,0.036530,0.036191,0.985880,0.524576
64,0.036417,0.036291,0.984359,0.524576
65,0.036537,0.036614,0.985452,0.524576
66,0.036753,0.037015,0.987339,0.524576
67,0.037000,0.037495,0.990027,0.524576
68,0.036761,0.037469,0.990658,0.524576
69,0.036296,0.037258,0.991101,0.524576
70,0.035678,0.036856,0.991309,0.524576
71,0.035411,0.036645,0.993003,0.524576
72,0.035352,0.036557,0.995410,0.524576
73,0.035621,0.036693,0.999351,0.524577
74,0.036166,0.036976,1.004368,0.524575
75,0.036520,0.037102,1.008266,0.524576
76,0.037081,0.037361,1.013465,0.524576
77,0.037090,0.037202,1.015331,0.524576
78,0.036943,0.036925,1.016147,0.524577
79,0.037189,0.037000,1.019177,0.524576
80,0.037652,0.037258,1.023285,0.524576
81,0.037826,0.037319,1.026046,0.524576
82,0.038440,0.037887,1.030455,0.524576
83,0.038072,0.037570,1.031208,0.524576
84,0.038260,0.037777,1.033653,0.524576
85,0.038028,0.037596,1.034940,0.524575
86,0.038070,0.037597,1.036907,0.524576
87,0.038142,0.037686,1.037985,0.524576
88,0.038112,0.037580,1.039621,0.524576
89,0.037880,0.037232,1.040713,0.524576
90,0.037979,0.037361,1.041182,0.524576
91,0.037810,0.037090,1.042230,0.524576
92,0.037702,0.037071,1.042020,0.524577
93,0.037384,0.036655,1.042959,0.524577
94,0.036695,0.035894,1.042440,0.524577
95,0.036842,0.036157,1.042177,0.524576
96,0.036413,0.035668,1.042008,0.524576
97,0.036678,0.036042,1.041556,0.524577
98,0.036300,0.035581,1.041101,0.524577
99,0.036349,0.035774,1.039672,0.524576
100,0.035915,0.035259,1.038994,0.524576
101,0.035860,0.035356,1.036992,0.524576
102,0.035350,0.034781,1.036199,0.524577
103,0.035476,0.035017,1.035572,0.524577
104,0.035157,0.034602,1.036030,0.524575
105,0.035209,0.034793,1.035467,0.524576
106,0.034886,0.034397,1.035978,0.524576
107,0.034979,0.034616,1.035374,0.524576
108,0.034652,0.034204,1.035837,0.524576
109,0.034758,0.034428,1.035219,0.524575
110,0.034468,0.034045,1.035704,0.524576
111,0.034567,0.034254,1.035088,0.524577
112,0.034271,0.033860,1.035626,0.524576
113,0.034340,0.034036,1.035017,0.524576
114,0.034011,0.033605,1.035545,0.524575
115,0.034077,0.033779,1.034961,0.524575
116,0.033791,0.033392,1.035506,0.524576
117,0.033892,0.033598,1.034936,0.524576
118,0.033615,0.033215,1.035474,0.524576
119,0.033711,0.033416,1.034907,0.524576
120,0.033423,0.033020,1.035424,0.524576
121,0.033489,0.033184,1.034840,0.524577
122,0.033230,0.032818,1.035350,0.524576
123,0.033347,0.033038,1.034784,0.524576
124,0.033103,0.032685,1.035299,0.524576
125,0.033225,0.032902,1.034736,0.524577
126,0.033000,0.032557,1.035328,0.524577
127,0.033102,0.032745,1.034682,0.524577
128,0.033055,0.032536,1.036064,0.524577
129,0.033151,0.032719,1.035354,0.524577
130,0.033154,0.032560,1.036920,0.524576
131,0.033256,0.032766,1.036335,0.524576
132,0.033223,0.032581,1.037990,0.524575
133,0.033337,0.032795,1.037514,0.524576
134,0.033283,0.032588,1.039040,0.524575
135,0.032924,0.032129,1.039160,0.524576
136,0.032889,0.032239,1.037540,0.524576
137,0.033152,0.032572,1.037514,0.524576
138,0.033171,0.032424,1.039345,0.524576
139,0.032991,0.032103,1.040408,0.524575
140,0.033158,0.032373,1.039931,0.524576
141,0.032971,0.032037,1.041241,0.524577
142,0.033113,0.032289,1.040867,0.524575
143,0.032838,0.031882,1.042181,0.524575
