Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.281238,0.281238,3.353853,0.731863
2,0.269451,0.269451,2.219910,0.600126
3,0.269451,0.269451,1.838401,0.491827
4,0.237297,0.237297,1.661864,0.491826
5,0.141367,0.141367,1.423176,0.491826
6,0.088638,0.088638,1.374125,0.491827
7,0.105879,0.105879,1.279378,0.491827
8,0.091488,0.091488,1.236347,0.491827
9,0.098339,0.098339,1.200953,0.491827
10,0.073104,0.073104,1.148353,0.491826
11,0.072597,0.072597,1.098488,0.491826
12,0.014732,0.014732,1.006366,0.491827
13,-0.026244,-0.026244,0.893620,0.491827
14,-0.100285,-0.100285,0.802876,0.491827
15,-0.128872,-0.128872,0.734236,0.491828
16,-0.174525,-0.174525,0.683228,0.491827
17,-0.195978,-0.195978,0.649288,0.491827
18,-0.216263,-0.216263,0.620642,0.491827
19,-0.229096,-0.229096,0.600253,0.491827
20,-0.237346,-0.237346,0.587519,0.491828
21,-0.243257,-0.243257,0.579103,0.491827
22,-0.250148,-0.250148,0.573378,0.491827
23,-0.256194,-0.256194,0.568751,0.491827
24,-0.262433,-0.262433,0.565400,0.491827
25,-0.269105,-0.269105,0.562667,0.491828
26,-0.274142,-0.274142,0.560604,0.491828
27,-0.275999,-0.275999,0.559346,0.491827
28,-0.277826,-0.277826,0.558254,0.491826
29,-0.279355,-0.279355,0.557295,0.491827
30,-0.281257,-0.281257,0.556415,0.491828
31,-0.282025,-0.282025,0.555674,0.491827
32,-0.282319,-0.282319,0.555214,0.491827
33,-0.282287,-0.282287,0.554907,0.491826
34,-0.282194,-0.282194,0.554684,0.491827
35,-0.282246,-0.282245,0.554564,0.491826
36,-0.282309,-0.282308,0.554478,0.491828
37,-0.282324,-0.282322,0.554386,0.491827
38,-0.282307,-0.282304,0.554289,0.491827
39,-0.282249,-0.282246,0.554181,0.491826
40,-0.282174,-0.282169,0.554079,0.491828
41,-0.282108,-0.282102,0.553982,0.491827
42,-0.282069,-0.282063,0.553899,0.491827
43,-0.282099,-0.282096,0.553866,0.491828
44,-0.282169,-0.282177,0.553841,0.491828
45,-0.282245,-0.282284,0.553819,0.491827
46,-0.282336,-0.282485,0.553802,0.491827
47,-0.282422,-0.282787,0.553789,0.491828
48,-0.282515,-0.283227,0.553784,0.491828
49,-0.282672,-0.283844,0.553799,0.491827
50,-0.282780,-0.284575,0.553854,0.491827
51,-0.283066,-0.285404,0.554007,0.491827
52,-0.283354,-0.286220,0.554295,0.491827
53,-0.283688,-0.287266,0.554687,0.491827
54,-0.284428,-0.288422,0.555287,0.491827
55,-0.285366,-0.289918,0.555885,0.491827
56,-0.286259,-0.291296,0.556623,0.491828
57,-0.287049,-0.292438,0.557509,0.491828
58,-0.287641,-0.293261,0.558312,0.491827
59,-0.287943,-0.293741,0.558951,0.491826
