Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.323886,0.339581,44.211782,0.829800
2,0.350752,0.358598,53.821495,0.737600
3,0.350752,0.358598,64.354714,0.645400
4,0.350752,0.358598,73.237489,0.553200
5,0.350752,0.358598,80.304273,0.461000
6,0.350752,0.358598,85.574509,0.368800
7,0.350752,0.358598,89.203882,0.342843
8,0.130962,0.130740,86.109355,0.342843
9,0.195386,0.193410,75.619540,0.342843
10,0.203603,0.201669,63.344634,0.342844
11,0.200703,0.199376,50.442152,0.342844
12,0.201155,0.199953,41.709512,0.342843
13,0.218489,0.217114,31.370441,0.342843
14,0.207869,0.206881,29.389386,0.342844
15,0.197697,0.196951,28.740005,0.342843
16,0.190855,0.190396,28.066236,0.342843
17,0.188170,0.187620,27.503626,0.342843
18,0.187410,0.187118,27.221222,0.342843
19,0.186494,0.186417,27.071734,0.342843
20,0.185160,0.185143,27.000931,0.342843
21,0.184294,0.184322,26.962120,0.342842
22,0.183767,0.183795,26.923755,0.342843
23,0.183285,0.183312,26.886209,0.342844
24,0.182837,0.182862,26.847957,0.342842
25,0.182411,0.182435,26.808110,0.342843
26,0.181994,0.182018,26.764887,0.342844
27,0.181669,0.181696,26.740191,0.342842
28,0.181409,0.181435,26.731989,0.342842
29,0.181156,0.181182,26.722458,0.342843
30,0.180910,0.180934,26.711533,0.342842
31,0.180638,0.180631,26.700722,0.342843
32,0.180105,0.180096,26.696159,0.342843
33,0.179793,0.179784,26.690512,0.342843
34,0.179466,0.179458,26.681566,0.342843
35,0.179148,0.179141,26.670323,0.342844
36,0.178845,0.178839,26.657120,0.342844
37,0.178613,0.178607,26.653717,0.342843
38,0.178414,0.178409,26.657652,0.342842
39,0.178207,0.178202,26.661337,0.342843
40,0.177992,0.177988,26.664690,0.342844
41,0.177771,0.177767,26.667724,0.342843
42,0.177545,0.177541,26.670442,0.342842
43,0.177314,0.177310,26.672741,0.342844
44,0.177075,0.177072,26.674395,0.342843
45,0.176836,0.176833,26.675607,0.342844
46,0.176593,0.176590,26.676149,0.342842
47,0.176352,0.176350,26.676127,0.342843
48,0.176110,0.176107,26.675310,0.342843
49,0.175871,0.175869,26.673829,0.342843
50,0.175640,0.175638,26.671740,0.342843
51,0.175416,0.175414,26.668993,0.342842
52,0.175203,0.175201,26.665712,0.342842
53,0.175001,0.174999,26.661919,0.342843
