Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.510013
1,0.355684,0.508785,1.825753,0.551842
2,0.220728,0.204677,1.460446,0.551842
3,0.337576,0.306043,0.961375,0.551843
4,0.335300,0.296197,0.442720,0.551842
5,0.390761,0.336183,0.438417,0.551842
6,0.438875,0.349827,0.639743,0.551843
7,0.487381,0.366876,0.735879,0.551842
8,0.503117,0.366349,0.804967,0.551842
9,0.499623,0.377164,0.831886,0.551842
10,0.496437,0.372470,0.821488,0.551843
11,0.486505,0.358683,0.733864,0.551843
12,0.476295,0.342101,0.620195,0.551843
13,0.464665,0.337219,0.541379,0.551843
14,0.442275,0.329069,0.411579,0.551842
15,0.427308,0.316572,0.289662,0.551842
16,0.417126,0.305922,0.199787,0.551842
17,0.406729,0.302021,0.137967,0.551843
18,0.399647,0.297709,0.109926,0.551842
19,0.392546,0.298947,0.089108,0.551842
20,0.386383,0.299811,0.071324,0.551842
21,0.382073,0.300927,0.055125,0.551843
22,0.381287,0.300152,0.042979,0.551843
23,0.382286,0.298768,0.036503,0.551842
24,0.381440,0.297226,0.019127,0.551842
25,0.387097,0.295330,0.021918,0.551843
26,0.397358,0.293552,0.037028,0.551843
27,0.404525,0.292080,0.040079,0.551843
28,0.405574,0.291820,0.037926,0.551843
29,0.404376,0.291923,0.030499,0.551843
30,0.401696,0.292056,0.020314,0.551843
31,0.399831,0.292171,0.014616,0.551843
32,0.398958,0.292242,0.014479,0.551843
33,0.397238,0.292336,0.012968,0.551843
34,0.393809,0.292430,0.005671,0.551843
35,0.389760,0.292476,-0.005007,0.551842
36,0.385514,0.292585,-0.016787,0.551843
37,0.381549,0.292459,-0.029641,0.551843
38,0.377222,0.292217,-0.046540,0.551843
39,0.373397,0.292029,-0.061988,0.551842
40,0.372149,0.291906,-0.066560,0.551843
41,0.373534,0.291553,-0.060448,0.551843
42,0.376775,0.291454,-0.047708,0.551842
43,0.378993,0.291352,-0.039147,0.551842
44,0.380268,0.291196,-0.034658,0.551843
45,0.380843,0.291185,-0.033096,0.551843
46,0.380904,0.291104,-0.033917,0.551842
47,0.380524,0.291091,-0.036393,0.551842
48,0.379205,0.290976,-0.041835,0.551842
49,0.377521,0.290779,-0.048073,0.551842
50,0.375503,0.290623,-0.053843,0.551842
51,0.373315,0.290481,-0.059807,0.551842
52,0.372238,0.290461,-0.060026,0.551842
53,0.372128,0.290488,-0.056385,0.551843
54,0.372867,0.290453,-0.049563,0.551842
55,0.373783,0.290218,-0.041980,0.551842
56,0.374246,0.289836,-0.036040,0.551843
57,0.374837,0.289327,-0.032897,0.551843
58,0.374710,0.288711,-0.034233,0.551842
59,0.374217,0.288167,-0.037377,0.551842
60,0.374885,0.288063,-0.037912,0.551843
61,0.375009,0.288093,-0.039321,0.551843
62,0.374796,0.288168,-0.040802,0.551843
63,0.374908,0.288201,-0.041911,0.551843
64,0.374885,0.288298,-0.041800,0.551843
65,0.373829,0.288483,-0.042888,0.551842
66,0.371789,0.288677,-0.048826,0.551842
67,0.368305,0.288892,-0.061643,0.551843
68,0.362507,0.289104,-0.085986,0.551843
69,0.354790,0.289298,-0.120922,0.551842
70,0.347702,0.289437,-0.154484,0.551843
71,0.343151,0.289454,-0.175792,0.551843
72,0.341027,0.289253,-0.187582,0.551843
73,0.340286,0.289043,-0.192801,0.551842
74,0.340487,0.288960,-0.192304,0.551842
75,0.340372,0.288917,-0.193294,0.551842
76,0.340678,0.288785,-0.192963,0.551843
77,0.340684,0.288517,-0.194525,0.551842
78,0.340625,0.288284,-0.196112,0.551843
79,0.340000,0.288070,-0.200155,0.551842
80,0.339016,0.287862,-0.205781,0.551842
81,0.337801,0.287661,-0.212457,0.551843
82,0.336539,0.287578,-0.219369,0.551843
83,0.335175,0.287577,-0.226687,0.551843
84,0.333687,0.287582,-0.234549,0.551843
85,0.332157,0.287574,-0.242579,0.551842
86,0.330995,0.287568,-0.248620,0.551842
87,0.330424,0.287548,-0.251498,0.551843
88,0.330226,0.287487,-0.252483,0.551842
89,0.330241,0.287380,-0.252259,0.551843
90,0.330413,0.287291,-0.251318,0.551842
91,0.330600,0.287225,-0.250370,0.551843
92,0.330632,0.287163,-0.250284,0.551842
93,0.330549,0.287095,-0.250780,0.551842
94,0.330189,0.287015,-0.252668,0.551843
95,0.329688,0.286930,-0.255272,0.551842
96,0.329054,0.286828,-0.258482,0.551843
97,0.328477,0.286718,-0.261288,0.551843
98,0.327937,0.286601,-0.263778,0.551843
99,0.327527,0.286478,-0.265519,0.551843
100,0.327145,0.286338,-0.266997,0.551843
101,0.326911,0.286177,-0.267623,0.551842
102,0.326704,0.285984,-0.267971,0.551843
103,0.326319,0.285734,-0.269058,0.551842
104,0.325666,0.285416,-0.271328,0.551842
105,0.325008,0.285109,-0.273673,0.551843
106,0.324491,0.284892,-0.275566,0.551842
107,0.324403,0.284882,-0.275982,0.551842
108,0.324276,0.284872,-0.276605,0.551842
109,0.324136,0.284871,-0.277330,0.551843
110,0.324050,0.284885,-0.277888,0.551843
111,0.324097,0.284913,-0.277990,0.551843
112,0.324180,0.284959,-0.277975,0.551843
113,0.324362,0.285020,-0.277485,0.551843
114,0.324702,0.285090,-0.276084,0.551843
115,0.325124,0.285163,-0.274089,0.551843
116,0.325686,0.285227,-0.271233,0.551843
117,0.326270,0.285285,-0.268261,0.551842
118,0.326889,0.285336,-0.265112,0.551843
119,0.327259,0.285372,-0.263249,0.551843
120,0.327369,0.285375,-0.262707,0.551843
121,0.327500,0.285376,-0.262047,0.551842
122,0.327636,0.285376,-0.261357,0.551842
123,0.327778,0.285374,-0.260633,0.551842
124,0.327918,0.285372,-0.259919,0.551842
125,0.328040,0.285368,-0.259291,0.551842
126,0.328111,0.285364,-0.258915,0.551842
127,0.328104,0.285359,-0.258921,0.551843
128,0.328050,0.285357,-0.259176,0.551843
129,0.327946,0.285355,-0.259701,0.551842
130,0.327794,0.285356,-0.260490,0.551843
131,0.327630,0.285357,-0.261352,0.551842
132,0.327521,0.285360,-0.261968,0.551842
133,0.327434,0.285364,-0.262483,0.551842
134,0.327395,0.285369,-0.262702,0.551843
135,0.327396,0.285376,-0.262641,0.551842
136,0.327378,0.285386,-0.262642,0.551842
137,0.327338,0.285398,-0.262721,0.551843
138,0.327263,0.285414,-0.262917,0.551842
139,0.327138,0.285430,-0.263291,0.551843
140,0.326980,0.285445,-0.263704,0.551842
141,0.326823,0.285459,-0.264095,0.551843
142,0.326644,0.285475,-0.264583,0.551842
143,0.326442,0.285490,-0.265177,0.551843
144,0.326271,0.285510,-0.265696,0.551843
145,0.326156,0.285534,-0.266050,0.551842
146,0.326062,0.285544,-0.266429,0.551842
147,0.325976,0.285546,-0.266842,0.551842
148,0.325872,0.285549,-0.267342,0.551843
149,0.325878,0.285551,-0.267273,0.551842
