Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.297027,0.293736,4.284012,0.802170
2,0.295862,0.292575,2.659163,0.667940
3,0.295862,0.292575,2.001063,0.533710
4,0.295862,0.292575,1.876006,0.513084
5,0.198859,0.198851,1.709073,0.513084
6,0.139350,0.139900,1.673433,0.513084
7,0.130167,0.136980,1.644438,0.513083
8,0.116835,0.141215,1.616826,0.513083
9,0.056655,0.099273,1.530278,0.513084
10,0.088062,0.149545,1.436863,0.513084
11,0.031303,0.097686,1.332356,0.513084
12,0.046265,0.120481,1.235135,0.513084
13,0.037193,0.087892,1.157406,0.513084
14,0.042387,0.074265,1.057453,0.513084
15,0.027539,0.040171,0.944384,0.513084
16,-0.025647,-0.035058,0.788335,0.513084
17,-0.114203,-0.157126,0.592399,0.513084
18,-0.213954,-0.289642,0.418143,0.513083
19,-0.306555,-0.379332,0.285668,0.513084
20,-0.382887,-0.437356,0.191866,0.513084
21,-0.427036,-0.462530,0.126316,0.513084
22,-0.449324,-0.475260,0.086182,0.513084
23,-0.461139,-0.478609,0.067939,0.513085
24,-0.468133,-0.479672,0.056137,0.513084
25,-0.471034,-0.479840,0.051644,0.513085
26,-0.473977,-0.480744,0.047824,0.513084
27,-0.476962,-0.482255,0.046337,0.513084
28,-0.479132,-0.483528,0.045522,0.513084
29,-0.480609,-0.484106,0.045013,0.513084
30,-0.481301,-0.484234,0.044770,0.513083
31,-0.481466,-0.484256,0.044698,0.513083
32,-0.481564,-0.484227,0.044648,0.513084
33,-0.481628,-0.484168,0.044608,0.513084
34,-0.481673,-0.484099,0.044579,0.513084
35,-0.481704,-0.484030,0.044557,0.513084
36,-0.481725,-0.483960,0.044536,0.513084
37,-0.481740,-0.483898,0.044521,0.513083
38,-0.481751,-0.483843,0.044509,0.513084
39,-0.481757,-0.483791,0.044495,0.513084
40,-0.481762,-0.483745,0.044484,0.513084
41,-0.481765,-0.483706,0.044476,0.513085
42,-0.481766,-0.483668,0.044466,0.513084
43,-0.481767,-0.483645,0.044461,0.513084
44,-0.481767,-0.483624,0.044454,0.513085
45,-0.481766,-0.483603,0.044446,0.513084
