Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
89,0.256608,0.256608,-1.817574,0.578400
90,0.256019,0.256019,-1.320808,0.644812
91,0.256608,0.256608,-1.817574,0.578400
92,0.256019,0.256019,-1.320808,0.644812
93,0.256608,0.256608,-1.817574,0.578400
94,0.256019,0.256019,-1.320808,0.644812
95,0.256608,0.256608,-1.817574,0.578400
96,0.256019,0.256019,-1.320808,0.644812
97,0.256608,0.256608,-1.817574,0.578400
98,0.256019,0.256019,-1.320808,0.644812
99,0.256608,0.256608,-1.817574,0.578400
100,0.256019,0.256019,-1.320808,0.644812
101,0.256608,0.256608,-1.817574,0.578400
102,0.256019,0.256019,-1.320808,0.644812
103,0.256608,0.256608,-1.817574,0.578400
104,0.256019,0.256019,-1.320808,0.644812
105,0.256608,0.256608,-1.817574,0.578400
106,0.256019,0.256019,-1.320808,0.644812
107,0.256608,0.256608,-1.817574,0.578400
108,0.256019,0.256019,-1.320808,0.644812
109,0.256608,0.256608,-1.817574,0.578400
110,0.256019,0.256019,-1.320808,0.644812
111,0.256608,0.256608,-1.817574,0.578400
112,0.256019,0.256019,-1.320808,0.644812
113,0.256608,0.256608,-1.817574,0.578400
114,0.256019,0.256019,-1.320808,0.644812
115,0.256608,0.256608,-1.817574,0.578400
116,0.256019,0.256019,-1.320808,0.644812
117,0.256608,0.256608,-1.817574,0.578400
118,0.256019,0.256019,-1.320808,0.644812
119,0.256608,0.256608,-1.817574,0.578400
120,0.256019,0.256019,-1.320808,0.644812
121,0.256608,0.256608,-1.817574,0.578400
122,0.256019,0.256019,-1.320808,0.644812
123,0.256608,0.256608,-1.817574,0.578400
124,0.256019,0.256019,-1.320808,0.644812
125,0.256608,0.256608,-1.817574,0.578400
126,0.256019,0.256019,-1.320808,0.644812
127,0.256608,0.256608,-1.817574,0.578400
128,0.256019,0.256019,-1.320808,0.644812
129,0.256608,0.256608,-1.817574,0.578400
130,0.256019,0.256019,-1.320808,0.644812
131,0.256608,0.256608,-1.817574,0.578400
132,0.256019,0.256019,-1.320808,0.644812
133,0.256608,0.256608,-1.817574,0.578400
134,0.256019,0.256019,-1.320808,0.644812
135,0.256608,0.256608,-1.817574,0.578400
136,0.256019,0.256019,-1.320808,0.644812
137,0.256608,0.256608,-1.817574,0.578400
138,0.256019,0.256019,-1.320808,0.644812
139,0.256608,0.256608,-1.817574,0.578400
140,0.256019,0.256019,-1.320808,0.644812
141,0.256608,0.256608,-1.817574,0.578400
142,0.256019,0.256019,-1.320808,0.644812
143,0.256608,0.256608,-1.817574,0.578400
144,0.256019,0.256019,-1.320808,0.644812
145,0.256608,0.256608,-1.817574,0.578400
146,0.256019,0.256019,-1.320808,0.644812
147,0.256608,0.256608,-1.817574,0.578400
148,0.256019,0.256019,-1.320808,0.644812
149,0.256608,0.256608,-1.817574,0.578400
